-32.590062959852034, -71.428342
-32.59024024533896, -71.4249966871254
-32.59076930590171, -71.42170413183322
-32.59164179793915, -71.4185162596873
-32.592843961730644, -71.41548334533572
-32.59435683843508, -71.41265321964958
-32.59615656908308, -71.4100705154016
-32.59821477084721, -71.40777596338059
-32.600498984656134, -71.40580575004262
-32.602973187093575, -71.40419094682898
-32.60559835850907, -71.40295702015099
-32.608333098381195, -71.40212342976947
-32.61113427822852, -71.4017033219027
-32.61395772177149, -71.4017033219027
-32.61675890161881, -71.40212342976947
-32.61949364149094, -71.40295702015099
-32.622118812906436, -71.40419094682898
-32.624593015343876, -71.40580575004262
-32.626877229152804, -71.40777596338059
-32.628935430916925, -71.4100705154016
-32.63073516156493, -71.41265321964958
-32.63224803826937, -71.41548334533572
-32.633450202060864, -71.4185162596873
-32.6343226940983, -71.42170413183322
-32.63485175466105, -71.4249966871254
-32.63502904014798, -71.428342
-32.63485175466105, -71.43168731287462
-32.6343226940983, -71.43497986816679
-32.633450202060864, -71.43816774031272
-32.63224803826937, -71.44120065466429
-32.63073516156493, -71.44403078035043
-32.628935430916925, -71.4466134845984
-32.626877229152804, -71.44890803661943
-32.624593015343876, -71.4508782499574
-32.622118812906436, -71.45249305317103
-32.61949364149094, -71.45372697984902
-32.61675890161881, -71.45456057023054
-32.61395772177149, -71.4549806780973
-32.61113427822852, -71.4549806780973
-32.608333098381195, -71.45456057023054
-32.60559835850907, -71.45372697984902
-32.602973187093575, -71.45249305317103
-32.600498984656134, -71.4508782499574
-32.59821477084721, -71.44890803661943
-32.59615656908308, -71.4466134845984
-32.59435683843508, -71.44403078035043
-32.592843961730644, -71.44120065466429
-32.59164179793915, -71.43816774031272
-32.59076930590171, -71.43497986816679
-32.59024024533896, -71.43168731287462
