-32.56328395985202, -71.445325
-32.56346124533895, -71.44198068686788
-32.5639903059017, -71.43868911555167
-32.564862797939135, -71.43550219609729
-32.56606496173063, -71.43247018812832
-32.56757783843507, -71.42964090822164
-32.56937756908307, -71.42705897581153
-32.571435770847195, -71.42476510951448
-32.57371998465612, -71.42279548497227
-32.57619418709356, -71.42118116434052
-32.57881935850906, -71.41994760641994
-32.58155409838119, -71.41911426515586
-32.58435527822851, -71.41869428283778
-32.58717872177148, -71.41869428283778
-32.589979901618804, -71.41911426515586
-32.59271464149093, -71.41994760641994
-32.595339812906424, -71.42118116434052
-32.597814015343864, -71.42279548497227
-32.60009822915279, -71.42476510951448
-32.60215643091692, -71.42705897581153
-32.603956161564916, -71.42964090822164
-32.605469038269355, -71.43247018812832
-32.60667120206085, -71.43550219609729
-32.60754369409829, -71.43868911555167
-32.60807275466104, -71.44198068686788
-32.608250040147965, -71.445325
-32.60807275466104, -71.44866931313211
-32.60754369409829, -71.45196088444833
-32.60667120206085, -71.4551478039027
-32.605469038269355, -71.45817981187167
-32.603956161564916, -71.46100909177835
-32.60215643091692, -71.46359102418846
-32.60009822915279, -71.46588489048551
-32.597814015343864, -71.46785451502772
-32.595339812906424, -71.46946883565947
-32.59271464149093, -71.47070239358005
-32.589979901618804, -71.47153573484414
-32.58717872177148, -71.4719557171622
-32.58435527822851, -71.4719557171622
-32.58155409838119, -71.47153573484414
-32.57881935850906, -71.47070239358005
-32.57619418709356, -71.46946883565947
-32.57371998465612, -71.46785451502772
-32.571435770847195, -71.46588489048551
-32.56937756908307, -71.46359102418846
-32.56757783843507, -71.46100909177835
-32.56606496173063, -71.45817981187167
-32.564862797939135, -71.4551478039027
-32.5639903059017, -71.45196088444833
-32.56346124533895, -71.44866931313211
