-33.042945391970406, -71.44863
-33.04298084906779, -71.44795765277726
-33.04308666118034, -71.4472959088719
-33.04326115958783, -71.44665520438055
-33.04350159234613, -71.44604564359581
-33.043804167687014, -71.44547683965537
-33.04416411381661, -71.4449577629372
-33.04457575416944, -71.44449659959118
-33.04503259693123, -71.44410062243877
-33.04552743741871, -71.44377607627625
-33.04605247170181, -71.44352807939043
-33.046599419676234, -71.44336054284035
-33.0471596556457, -71.44327610877751
-33.0477243443543, -71.44327610877751
-33.04828458032376, -71.44336054284035
-33.04883152829819, -71.44352807939043
-33.04935656258129, -71.44377607627625
-33.04985140306877, -71.44410062243877
-33.05030824583056, -71.44449659959118
-33.05071988618338, -71.4449577629372
-33.051079832312986, -71.44547683965537
-33.05138240765387, -71.44604564359581
-33.051622840412165, -71.44665520438055
-33.05179733881966, -71.4472959088719
-33.05190315093221, -71.44795765277726
-33.051938608029594, -71.44863
-33.05190315093221, -71.44930234722273
-33.05179733881966, -71.4499640911281
-33.051622840412165, -71.45060479561945
-33.05138240765387, -71.4512143564042
-33.051079832312986, -71.45178316034462
-33.05071988618338, -71.45230223706281
-33.05030824583056, -71.45276340040883
-33.04985140306877, -71.45315937756122
-33.04935656258129, -71.45348392372375
-33.04883152829819, -71.45373192060957
-33.04828458032376, -71.45389945715964
-33.0477243443543, -71.45398389122248
-33.0471596556457, -71.45398389122248
-33.046599419676234, -71.45389945715964
-33.04605247170181, -71.45373192060957
-33.04552743741871, -71.45348392372375
-33.04503259693123, -71.45315937756122
-33.04457575416944, -71.45276340040883
-33.04416411381661, -71.45230223706281
-33.043804167687014, -71.45178316034462
-33.04350159234613, -71.4512143564042
-33.04326115958783, -71.45060479561945
-33.04308666118034, -71.4499640911281
-33.04298084906779, -71.44930234722273
