-33.038336391970404, -71.642806
-33.03837184906779, -71.64213368796024
-33.03847766118034, -71.64147197868297
-33.038652159587826, -71.64083130771877
-33.03889259234613, -71.64022177883147
-33.03919516768701, -71.63965300465574
-33.03955511381662, -71.63913395510009
-33.03996675416944, -71.6386728158861
-33.04042359693123, -71.6382768594546
-33.04091843741871, -71.63795233027511
-33.04144347170181, -71.63770434636662
-33.04199041967624, -71.6375368185835
-33.0425506556457, -71.63745238893897
-33.0431153443543, -71.63745238893897
-33.04367558032376, -71.6375368185835
-33.044222528298185, -71.63770434636662
-33.044747562581286, -71.63795233027511
-33.04524240306877, -71.6382768594546
-33.045699245830555, -71.6386728158861
-33.046110886183385, -71.63913395510009
-33.046470832312984, -71.63965300465574
-33.046773407653866, -71.64022177883147
-33.04701384041217, -71.64083130771877
-33.04718833881966, -71.64147197868297
-33.04729415093221, -71.64213368796024
-33.04732960802959, -71.642806
-33.04729415093221, -71.64347831203976
-33.04718833881966, -71.64414002131703
-33.04701384041217, -71.64478069228123
-33.046773407653866, -71.64539022116853
-33.046470832312984, -71.64595899534424
-33.046110886183385, -71.64647804489991
-33.045699245830555, -71.6469391841139
-33.04524240306877, -71.64733514054538
-33.044747562581286, -71.64765966972489
-33.044222528298185, -71.64790765363338
-33.04367558032376, -71.6480751814165
-33.0431153443543, -71.64815961106102
-33.0425506556457, -71.64815961106102
-33.04199041967624, -71.6480751814165
-33.04144347170181, -71.64790765363338
-33.04091843741871, -71.64765966972489
-33.04042359693123, -71.64733514054538
-33.03996675416944, -71.6469391841139
-33.03955511381662, -71.64647804489991
-33.03919516768701, -71.64595899534424
-33.03889259234613, -71.64539022116853
-33.038652159587826, -71.64478069228123
-33.03847766118034, -71.64414002131703
-33.03837184906779, -71.64347831203976
