-31.39907195985203, -71.556805
-31.399249245338957, -71.55350288890506
-31.3997783059017, -71.55025285407467
-31.400650797939143, -71.54710615049959
-31.401852961730643, -71.54411240357493
-31.403365838435082, -71.54131882647809
-31.405165569083078, -71.53876947558868
-31.4072237708472, -71.53650455569314
-31.409507984656134, -71.53455978593122
-31.41198218709357, -71.53296583648381
-31.414607358509066, -71.53174784488587
-31.417342098381194, -71.5309250195925
-31.420143278228515, -71.5305103370501
-31.422966721771488, -71.5305103370501
-31.42576790161881, -71.5309250195925
-31.428502641490937, -71.53174784488587
-31.431127812906432, -71.53296583648381
-31.433602015343872, -71.53455978593122
-31.435886229152803, -71.53650455569314
-31.437944430916925, -71.53876947558868
-31.439744161564924, -71.54131882647809
-31.441257038269363, -71.54411240357493
-31.442459202060864, -71.54710615049959
-31.4433316940983, -71.55025285407467
-31.44386075466105, -71.55350288890506
-31.444038040147973, -71.556805
-31.44386075466105, -71.56010711109495
-31.4433316940983, -71.56335714592534
-31.442459202060864, -71.56650384950042
-31.441257038269363, -71.56949759642508
-31.439744161564924, -71.57229117352192
-31.437944430916925, -71.57484052441133
-31.435886229152803, -71.57710544430687
-31.433602015343872, -71.57905021406879
-31.431127812906432, -71.5806441635162
-31.428502641490937, -71.58186215511414
-31.42576790161881, -71.58268498040749
-31.422966721771488, -71.58309966294989
-31.420143278228515, -71.58309966294989
-31.417342098381194, -71.58268498040749
-31.414607358509066, -71.58186215511414
-31.41198218709357, -71.5806441635162
-31.409507984656134, -71.57905021406879
-31.4072237708472, -71.57710544430687
-31.405165569083078, -71.57484052441133
-31.403365838435082, -71.57229117352192
-31.401852961730643, -71.56949759642508
-31.400650797939143, -71.56650384950042
-31.3997783059017, -71.56335714592534
-31.399249245338957, -71.56010711109495
