-29.99053595985203, -71.267093
-29.990713245338956, -71.26383877454394
-29.991242305901704, -71.2606358701673
-29.99211479793914, -71.25753479858543
-29.993316961730642, -71.25458446554966
-29.99482983843508, -71.2518313995744
-29.996629569083076, -71.2493190181547
-29.9986877708472, -71.24708694304634
-30.000971984656132, -71.24517037540721
-30.00344618709357, -71.24359954065383
-30.006071358509065, -71.24239921178867
-30.008806098381193, -71.24158831871493
-30.011607278228514, -71.24117964970083
-30.014430721771486, -71.24117964970083
-30.017231901618807, -71.24158831871493
-30.019966641490935, -71.24239921178867
-30.02259181290643, -71.24359954065383
-30.02506601534387, -71.24517037540721
-30.027350229152802, -71.24708694304634
-30.029408430916927, -71.2493190181547
-30.031208161564923, -71.2518313995744
-30.03272103826936, -71.25458446554966
-30.033923202060862, -71.25753479858543
-30.0347956940983, -71.2606358701673
-30.035324754661048, -71.26383877454394
-30.03550204014797, -71.267093
-30.035324754661048, -71.27034722545606
-30.0347956940983, -71.2735501298327
-30.033923202060862, -71.27665120141458
-30.03272103826936, -71.27960153445035
-30.031208161564923, -71.28235460042559
-30.029408430916927, -71.28486698184531
-30.027350229152802, -71.28709905695365
-30.02506601534387, -71.28901562459279
-30.02259181290643, -71.29058645934617
-30.019966641490935, -71.29178678821134
-30.017231901618807, -71.29259768128507
-30.014430721771486, -71.29300635029918
-30.011607278228514, -71.29300635029918
-30.008806098381193, -71.29259768128507
-30.006071358509065, -71.29178678821134
-30.00344618709357, -71.29058645934617
-30.000971984656132, -71.28901562459279
-29.9986877708472, -71.28709905695365
-29.996629569083076, -71.28486698184531
-29.99482983843508, -71.28235460042559
-29.993316961730642, -71.27960153445035
-29.99211479793914, -71.27665120141458
-29.991242305901704, -71.2735501298327
-29.990713245338956, -71.27034722545606
