-33.4288113919704, -70.7075
-33.42884684906779, -70.70682467859554
-33.42895266118033, -70.70616000741308
-33.42912715958783, -70.70551646871415
-33.429367592346125, -70.70490421148853
-33.42967016768701, -70.70433289139837
-33.43003011381661, -70.7038115185028
-33.430441754169436, -70.70334831516384
-33.43089859693122, -70.70295058637484
-33.431393437418706, -70.70262460455639
-33.431918471701806, -70.70237551063651
-33.432465419676234, -70.70220723297511
-33.43302565564569, -70.70212242541143
-33.43359034435429, -70.70212242541143
-33.43415058032376, -70.70220723297511
-33.43469752829819, -70.70237551063651
-33.43522256258128, -70.70262460455639
-33.435717403068764, -70.70295058637484
-33.43617424583055, -70.70334831516384
-33.43658588618338, -70.7038115185028
-33.43694583231298, -70.70433289139837
-33.43724840765387, -70.70490421148853
-33.437488840412165, -70.70551646871415
-33.43766333881966, -70.70616000741308
-33.437769150932205, -70.70682467859554
-33.43780460802959, -70.7075
-33.437769150932205, -70.70817532140444
-33.43766333881966, -70.70883999258692
-33.437488840412165, -70.70948353128583
-33.43724840765387, -70.71009578851147
-33.43694583231298, -70.71066710860161
-33.43658588618338, -70.71118848149719
-33.43617424583055, -70.71165168483616
-33.435717403068764, -70.71204941362515
-33.43522256258128, -70.7123753954436
-33.43469752829819, -70.71262448936348
-33.43415058032376, -70.71279276702487
-33.43359034435429, -70.71287757458855
-33.43302565564569, -70.71287757458855
-33.432465419676234, -70.71279276702487
-33.431918471701806, -70.71262448936348
-33.431393437418706, -70.7123753954436
-33.43089859693122, -70.71204941362515
-33.430441754169436, -70.71165168483616
-33.43003011381661, -70.71118848149719
-33.42967016768701, -70.71066710860161
-33.429367592346125, -70.71009578851147
-33.42912715958783, -70.70948353128583
-33.42895266118033, -70.70883999258692
-33.42884684906779, -70.70817532140444
