-32.77814239197041, -71.506972
-32.778177849067795, -71.50630166118599
-32.778283661180346, -71.50564189401551
-32.778458159587835, -71.50500310341097
-32.77869859234614, -71.50439536348179
-32.77900116768702, -71.50382825864973
-32.77936111381662, -71.50331073249673
-32.77977275416945, -71.5028509467194
-32.780229596931235, -71.5024561524141
-32.78072443741872, -71.50213257572287
-32.78124947170182, -71.50188531964342
-32.78179641967624, -71.50171828355182
-32.78235665564571, -71.50163410170704
-32.78292134435431, -71.50163410170704
-32.783481580323766, -71.50171828355182
-32.784028528298194, -71.50188531964342
-32.784553562581294, -71.50213257572287
-32.78504840306878, -71.5024561524141
-32.785505245830564, -71.5028509467194
-32.78591688618339, -71.50331073249673
-32.78627683231299, -71.50382825864973
-32.786579407653875, -71.50439536348179
-32.78681984041217, -71.50500310341097
-32.78699433881967, -71.50564189401551
-32.78710015093222, -71.50630166118599
-32.7871356080296, -71.506972
-32.78710015093222, -71.50764233881402
-32.78699433881967, -71.5083021059845
-32.78681984041217, -71.50894089658904
-32.786579407653875, -71.50954863651822
-32.78627683231299, -71.51011574135028
-32.78591688618339, -71.51063326750328
-32.785505245830564, -71.5110930532806
-32.78504840306878, -71.51148784758591
-32.784553562581294, -71.51181142427714
-32.784028528298194, -71.51205868035659
-32.783481580323766, -71.51222571644819
-32.78292134435431, -71.51230989829297
-32.78235665564571, -71.51230989829297
-32.78179641967624, -71.51222571644819
-32.78124947170182, -71.51205868035659
-32.78072443741872, -71.51181142427714
-32.780229596931235, -71.51148784758591
-32.77977275416945, -71.5110930532806
-32.77936111381662, -71.51063326750328
-32.77900116768702, -71.51011574135028
-32.77869859234614, -71.50954863651822
-32.778458159587835, -71.50894089658904
-32.778283661180346, -71.5083021059845
-32.778177849067795, -71.50764233881402
