-34.71875095985203, -71.042622
-34.71892824533896, -71.03919282260424
-34.719457305901706, -71.03581772538449
-34.720329797939144, -71.0325499356401
-34.72153196173064, -71.02944098836744
-34.72304483843508, -71.02653991352219
-34.724844569083075, -71.02389246278764
-34.726902770847204, -71.02154038804342
-34.72918698465613, -71.01952078291332
-34.73166118709357, -71.01786549777665
-34.73428635850907, -71.01660063746888
-34.73702109838119, -71.01574614959263
-34.739822278228516, -71.01531550993215
-34.74264572177149, -71.01531550993215
-34.74544690161881, -71.01574614959263
-34.74818164149094, -71.01660063746888
-34.75080681290643, -71.01786549777665
-34.75328101534387, -71.01952078291332
-34.7555652291528, -71.02154038804342
-34.75762343091693, -71.02389246278764
-34.759423161564925, -71.02653991352219
-34.760936038269364, -71.02944098836744
-34.76213820206086, -71.0325499356401
-34.7630106940983, -71.03581772538449
-34.763539754661046, -71.03919282260424
-34.763717040147974, -71.042622
-34.763539754661046, -71.04605117739575
-34.7630106940983, -71.04942627461551
-34.76213820206086, -71.05269406435988
-34.760936038269364, -71.05580301163255
-34.759423161564925, -71.0587040864778
-34.75762343091693, -71.06135153721235
-34.7555652291528, -71.06370361195657
-34.75328101534387, -71.06572321708667
-34.75080681290643, -71.06737850222333
-34.74818164149094, -71.0686433625311
-34.74544690161881, -71.06949785040736
-34.74264572177149, -71.06992849006784
-34.739822278228516, -71.06992849006784
-34.73702109838119, -71.06949785040736
-34.73428635850907, -71.0686433625311
-34.73166118709357, -71.06737850222333
-34.72918698465613, -71.06572321708667
-34.726902770847204, -71.06370361195657
-34.724844569083075, -71.06135153721235
-34.72304483843508, -71.0587040864778
-34.72153196173064, -71.05580301163255
-34.720329797939144, -71.05269406435988
-34.719457305901706, -71.04942627461551
-34.71892824533896, -71.04605117739575
