-33.5804453919704, -71.608842
-33.58048084906779, -71.60816549419506
-33.580586661180334, -71.6074996572908
-33.58076115958783, -71.60685498993294
-33.58100159234613, -71.60624165891083
-33.58130416768701, -71.60566933682104
-33.581664113816615, -71.60514704952486
-33.58207575416944, -71.60468303380492
-33.58253259693122, -71.60428460746631
-33.58302743741871, -71.60395805393044
-33.58355247170181, -71.60370852314159
-33.584099419676235, -71.6035399503494
-33.584659655645694, -71.60345499404748
-33.585224344354295, -71.60345499404748
-33.58578458032376, -71.6035399503494
-33.58633152829819, -71.60370852314159
-33.58685656258128, -71.60395805393044
-33.587351403068766, -71.60428460746631
-33.58780824583055, -71.60468303380492
-33.58821988618338, -71.60514704952486
-33.58857983231298, -71.60566933682104
-33.58888240765387, -71.60624165891083
-33.589122840412166, -71.60685498993294
-33.58929733881966, -71.6074996572908
-33.589403150932206, -71.60816549419506
-33.58943860802959, -71.608842
-33.589403150932206, -71.60951850580493
-33.58929733881966, -71.61018434270919
-33.589122840412166, -71.61082901006706
-33.58888240765387, -71.61144234108917
-33.58857983231298, -71.61201466317895
-33.58821988618338, -71.61253695047515
-33.58780824583055, -71.61300096619507
-33.587351403068766, -71.61339939253368
-33.58685656258128, -71.61372594606956
-33.58633152829819, -71.6139754768584
-33.58578458032376, -71.61414404965059
-33.585224344354295, -71.61422900595251
-33.584659655645694, -71.61422900595251
-33.584099419676235, -71.61414404965059
-33.58355247170181, -71.6139754768584
-33.58302743741871, -71.61372594606956
-33.58253259693122, -71.61339939253368
-33.58207575416944, -71.61300096619507
-33.581664113816615, -71.61253695047515
-33.58130416768701, -71.61201466317895
-33.58100159234613, -71.61144234108917
-33.58076115958783, -71.61082901006706
-33.580586661180334, -71.61018434270919
-33.58048084906779, -71.60951850580493
