-35.38859639197041, -71.649314
-35.38863184906779, -71.64862266527435
-35.38873766118034, -71.6479422333103
-35.38891215958783, -71.64728343492641
-35.389152592346136, -71.64665665976672
-35.38945516768702, -71.64607179244994
-35.38981511381662, -71.64553805668301
-35.39022675416945, -71.64506386979784
-35.39068359693123, -71.64465671000485
-35.391178437418716, -71.64432299845723
-35.39170347170182, -71.64406799798542
-35.392250419676245, -71.64389573009917
-35.392810655645704, -71.64380891156598
-35.393375344354304, -71.64380891156598
-35.39393558032376, -71.64389573009917
-35.39448252829819, -71.64406799798542
-35.39500756258129, -71.64432299845723
-35.395502403068775, -71.64465671000485
-35.39595924583056, -71.64506386979784
-35.396370886183384, -71.64553805668301
-35.39673083231299, -71.64607179244994
-35.39703340765387, -71.64665665976672
-35.397273840412176, -71.64728343492641
-35.397448338819665, -71.6479422333103
-35.397554150932216, -71.64862266527435
-35.3975896080296, -71.649314
-35.397554150932216, -71.65000533472566
-35.397448338819665, -71.6506857666897
-35.397273840412176, -71.65134456507361
-35.39703340765387, -71.65197134023329
-35.39673083231299, -71.65255620755008
-35.396370886183384, -71.65308994331701
-35.39595924583056, -71.65356413020218
-35.395502403068775, -71.65397128999517
-35.39500756258129, -71.65430500154278
-35.39448252829819, -71.6545600020146
-35.39393558032376, -71.65473226990085
-35.393375344354304, -71.65481908843402
-35.392810655645704, -71.65481908843402
-35.392250419676245, -71.65473226990085
-35.39170347170182, -71.6545600020146
-35.391178437418716, -71.65430500154278
-35.39068359693123, -71.65397128999517
-35.39022675416945, -71.65356413020218
-35.38981511381662, -71.65308994331701
-35.38945516768702, -71.65255620755008
-35.389152592346136, -71.65197134023329
-35.38891215958783, -71.65134456507361
-35.38873766118034, -71.6506857666897
-35.38863184906779, -71.65000533472566
