-34.14918595985203, -71.40755
-34.149363245338954, -71.40414413368939
-34.1498923059017, -71.40079197992505
-34.15076479793914, -71.39754640417435
-34.15196696173064, -71.39445859110567
-34.15347983843508, -71.39157723737569
-34.15527956908308, -71.38894778365395
-34.1573377708472, -71.38661169799643
-34.159621984656134, -71.38460582186943
-34.16209618709357, -71.38296178913772
-34.16472135850907, -71.38170552717963
-34.167456098381194, -71.38085684799664
-34.17025727822852, -71.38042913576646
-34.17308072177149, -71.38042913576646
-34.17588190161881, -71.38085684799664
-34.17861664149094, -71.38170552717963
-34.181241812906435, -71.38296178913774
-34.18371601534387, -71.38460582186943
-34.1860002291528, -71.38661169799643
-34.188058430916925, -71.38894778365395
-34.18985816156492, -71.39157723737569
-34.19137103826936, -71.39445859110567
-34.19257320206086, -71.39754640417435
-34.1934456940983, -71.40079197992505
-34.19397475466105, -71.40414413368939
-34.194152040147976, -71.40755
-34.19397475466105, -71.41095586631063
-34.1934456940983, -71.41430802007496
-34.19257320206086, -71.41755359582567
-34.19137103826936, -71.42064140889434
-34.18985816156492, -71.42352276262433
-34.188058430916925, -71.42615221634605
-34.1860002291528, -71.42848830200359
-34.18371601534387, -71.43049417813059
-34.181241812906435, -71.43213821086228
-34.17861664149094, -71.43339447282038
-34.17588190161881, -71.43424315200338
-34.17308072177149, -71.43467086423355
-34.17025727822852, -71.43467086423355
-34.167456098381194, -71.43424315200338
-34.16472135850907, -71.43339447282038
-34.16209618709357, -71.43213821086228
-34.159621984656134, -71.43049417813059
-34.1573377708472, -71.42848830200359
-34.15527956908308, -71.42615221634605
-34.15347983843508, -71.42352276262433
-34.15196696173064, -71.42064140889434
-34.15076479793914, -71.41755359582567
-34.1498923059017, -71.41430802007496
-34.149363245338954, -71.41095586631063
