-34.52918695985203, -70.962761
-34.529364245338954, -70.95933965397
-34.5298933059017, -70.95597226461071
-34.53076579793914, -70.95271193766388
-34.53196796173064, -70.94961009043313
-34.53348083843508, -70.94671564090221
-34.53528056908308, -70.9440742362693
-34.5373387708472, -70.94172753306336
-34.539622984656134, -70.93971254019579
-34.54209718709357, -70.93806103530781
-34.54472235850907, -70.93679906361808
-34.547457098381194, -70.935946527174
-34.55025827822851, -70.93551687098456
-34.55308172177149, -70.93551687098456
-34.55588290161881, -70.935946527174
-34.55861764149093, -70.93679906361808
-34.561242812906436, -70.93806103530781
-34.56371701534387, -70.93971254019579
-34.5660012291528, -70.94172753306336
-34.568059430916925, -70.9440742362693
-34.56985916156492, -70.94671564090221
-34.57137203826936, -70.94961009043313
-34.57257420206086, -70.95271193766388
-34.5734466940983, -70.95597226461071
-34.57397575466105, -70.95933965397
-34.57415304014797, -70.962761
-34.57397575466105, -70.96618234603001
-34.5734466940983, -70.96954973538931
-34.57257420206086, -70.97281006233612
-34.57137203826936, -70.97591190956688
-34.56985916156492, -70.97880635909779
-34.568059430916925, -70.9814477637307
-34.5660012291528, -70.98379446693664
-34.56371701534387, -70.98580945980422
-34.561242812906436, -70.98746096469219
-34.55861764149093, -70.98872293638192
-34.55588290161881, -70.989575472826
-34.55308172177149, -70.99000512901544
-34.55025827822851, -70.99000512901544
-34.547457098381194, -70.989575472826
-34.54472235850907, -70.98872293638192
-34.54209718709357, -70.98746096469219
-34.539622984656134, -70.98580945980422
-34.5373387708472, -70.98379446693664
-34.53528056908308, -70.9814477637307
-34.53348083843508, -70.97880635909779
-34.53196796173064, -70.97591190956688
-34.53076579793914, -70.97281006233612
-34.5298933059017, -70.96954973538931
-34.529364245338954, -70.96618234603001
