-31.78070695985203, -71.166806
-31.780884245338953, -71.16349032329435
-31.7814133059017, -71.16022693679108
-31.78228579793914, -71.15706730604474
-31.78348796173064, -71.15406126031968
-31.785000838435078, -71.15125620675272
-31.786800569083073, -71.14869638271426
-31.7888587708472, -71.14642215815857
-31.79114298465613, -71.14446939896543
-31.793617187093567, -71.14286890131383
-31.796242358509065, -71.14164590600787
-31.798977098381194, -71.14081970041407
-31.801778278228515, -71.14040331428818
-31.804601721771487, -71.14040331428818
-31.807402901618808, -71.14081970041407
-31.810137641490936, -71.14164590600787
-31.81276281290643, -71.14286890131383
-31.815237015343868, -71.14446939896543
-31.8175212291528, -71.14642215815857
-31.819579430916924, -71.14869638271426
-31.82137916156492, -71.15125620675272
-31.82289203826936, -71.15406126031968
-31.82409420206086, -71.15706730604474
-31.824966694098297, -71.16022693679108
-31.825495754661045, -71.16349032329435
-31.825673040147972, -71.166806
-31.825495754661045, -71.17012167670562
-31.824966694098297, -71.17338506320891
-31.82409420206086, -71.17654469395525
-31.82289203826936, -71.17955073968031
-31.82137916156492, -71.18235579324727
-31.819579430916924, -71.18491561728572
-31.8175212291528, -71.18718984184142
-31.815237015343868, -71.18914260103456
-31.81276281290643, -71.19074309868614
-31.810137641490936, -71.19196609399212
-31.807402901618808, -71.19279229958592
-31.804601721771487, -71.1932086857118
-31.801778278228515, -71.1932086857118
-31.798977098381194, -71.19279229958592
-31.796242358509065, -71.19196609399212
-31.793617187093567, -71.19074309868614
-31.79114298465613, -71.18914260103456
-31.7888587708472, -71.18718984184142
-31.786800569083073, -71.18491561728572
-31.785000838435078, -71.18235579324727
-31.78348796173064, -71.17955073968031
-31.78228579793914, -71.17654469395525
-31.7814133059017, -71.17338506320891
-31.780884245338953, -71.17012167670562
