-33.37200339197041, -70.56575
-33.37203884906779, -70.56507512003499
-33.372144661180336, -70.56441088333017
-33.37231915958783, -70.5637677652952
-33.37255959234613, -70.56315590828562
-33.37286216768702, -70.56258496165205
-33.37322211381662, -70.5620639295639
-33.37363375416944, -70.5616010290085
-33.37409059693123, -70.56120356020409
-33.374585437418716, -70.5608777914712
-33.37511047170181, -70.5606288603773
-33.37565741967624, -70.56046069271449
-33.3762176556457, -70.56037594058724
-33.3767823443543, -70.56037594058724
-33.37734258032376, -70.56046069271449
-33.37788952829819, -70.5606288603773
-33.37841456258129, -70.5608777914712
-33.378909403068775, -70.56120356020409
-33.37936624583056, -70.5616010290085
-33.37977788618338, -70.5620639295639
-33.38013783231298, -70.56258496165205
-33.38044040765387, -70.56315590828562
-33.38068084041217, -70.5637677652952
-33.380855338819664, -70.56441088333017
-33.38096115093221, -70.56507512003499
-33.3809966080296, -70.56575
-33.38096115093221, -70.56642487996501
-33.380855338819664, -70.56708911666983
-33.38068084041217, -70.5677322347048
-33.38044040765387, -70.56834409171438
-33.38013783231298, -70.56891503834795
-33.37977788618338, -70.5694360704361
-33.37936624583056, -70.5698989709915
-33.378909403068775, -70.57029643979591
-33.37841456258129, -70.5706222085288
-33.37788952829819, -70.5708711396227
-33.37734258032376, -70.57103930728552
-33.3767823443543, -70.57112405941277
-33.3762176556457, -70.57112405941277
-33.37565741967624, -70.57103930728552
-33.37511047170181, -70.5708711396227
-33.374585437418716, -70.5706222085288
-33.37409059693123, -70.57029643979591
-33.37363375416944, -70.5698989709915
-33.37322211381662, -70.5694360704361
-33.37286216768702, -70.56891503834795
-33.37255959234613, -70.56834409171438
-33.37231915958783, -70.5677322347048
-33.372144661180336, -70.56708911666983
-33.37203884906779, -70.56642487996501
