-29.96478139197041, -71.305528
-29.96481684906779, -71.30487744161194
-29.96492266118034, -71.3042371429183
-29.96509715958783, -71.30361720181195
-29.96533759234613, -71.30302739513446
-29.965640167687017, -71.30247702448952
-29.966000113816616, -71.30197476955094
-29.966411754169442, -71.30152855117913
-29.96686859693123, -71.30114540650438
-29.967363437418715, -71.30083137794709
-29.967888471701812, -71.3005914179252
-29.96843541967624, -71.30042931075161
-29.968995655645703, -71.30034761295327
-29.9695603443543, -71.30034761295327
-29.970120580323762, -71.30042931075161
-29.97066752829819, -71.3005914179252
-29.971192562581287, -71.30083137794709
-29.97168740306877, -71.30114540650438
-29.97214424583056, -71.30152855117913
-29.972555886183386, -71.30197476955094
-29.972915832312985, -71.30247702448952
-29.97321840765387, -71.30302739513446
-29.97345884041217, -71.30361720181195
-29.973633338819663, -71.3042371429183
-29.97373915093221, -71.30487744161194
-29.973774608029593, -71.305528
-29.97373915093221, -71.30617855838804
-29.973633338819663, -71.3068188570817
-29.97345884041217, -71.30743879818804
-29.97321840765387, -71.30802860486551
-29.972915832312985, -71.30857897551046
-29.972555886183386, -71.30908123044904
-29.97214424583056, -71.30952744882086
-29.97168740306877, -71.3099105934956
-29.971192562581287, -71.3102246220529
-29.97066752829819, -71.31046458207479
-29.970120580323762, -71.31062668924838
-29.9695603443543, -71.31070838704672
-29.968995655645703, -71.31070838704672
-29.96843541967624, -71.31062668924838
-29.967888471701812, -71.31046458207479
-29.967363437418715, -71.3102246220529
-29.96686859693123, -71.3099105934956
-29.966411754169442, -71.30952744882086
-29.966000113816616, -71.30908123044904
-29.965640167687017, -71.30857897551046
-29.96533759234613, -71.30802860486551
-29.96509715958783, -71.30743879818804
-29.96492266118034, -71.3068188570817
-29.96481684906779, -71.30617855838804
