-33.42367039197041, -70.59958300000001
-33.423705849067794, -70.59890771859595
-33.423811661180345, -70.59824308678303
-33.423986159587834, -70.59759958620197
-33.42422659234614, -70.59698736524135
-33.42452916768702, -70.59641607899141
-33.42488911381662, -70.59589473697761
-33.42530075416945, -70.59543156107495
-33.425757596931234, -70.59503385584408
-33.42625243741872, -70.59470789333406
-33.42677747170182, -70.59445881416842
-33.427324419676246, -70.59429054647438
-33.427884655645705, -70.594205743934
-33.428449344354306, -70.594205743934
-33.429009580323765, -70.59429054647438
-33.42955652829819, -70.59445881416842
-33.43008156258129, -70.59470789333406
-33.43057640306878, -70.59503385584408
-33.43103324583056, -70.59543156107495
-33.431444886183385, -70.59589473697761
-33.43180483231299, -70.59641607899141
-33.432107407653874, -70.59698736524135
-33.43234784041218, -70.59759958620197
-33.432522338819666, -70.59824308678303
-33.43262815093222, -70.59890771859595
-33.4326636080296, -70.59958300000001
-33.43262815093222, -70.60025828140405
-33.432522338819666, -70.60092291321698
-33.43234784041218, -70.60156641379804
-33.432107407653874, -70.60217863475866
-33.43180483231299, -70.6027499210086
-33.431444886183385, -70.60327126302239
-33.43103324583056, -70.60373443892506
-33.43057640306878, -70.60413214415593
-33.43008156258129, -70.60445810666594
-33.42955652829819, -70.60470718583159
-33.429009580323765, -70.60487545352562
-33.428449344354306, -70.60496025606601
-33.427884655645705, -70.60496025606601
-33.427324419676246, -70.60487545352562
-33.42677747170182, -70.60470718583159
-33.42625243741872, -70.60445810666594
-33.425757596931234, -70.60413214415593
-33.42530075416945, -70.60373443892506
-33.42488911381662, -70.60327126302239
-33.42452916768702, -70.6027499210086
-33.42422659234614, -70.60217863475866
-33.423986159587834, -70.60156641379804
-33.423811661180345, -70.60092291321698
-33.423705849067794, -70.60025828140405
