-33.29406278394081, -71.412389
-33.29413369813558, -71.41104037782371
-33.294345322360684, -71.40971302422477
-33.294694319175655, -71.40842787236235
-33.295175184692255, -71.40720518984902
-33.295780335374026, -71.40606425911847
-33.29650022763323, -71.40502307332982
-33.29732350833888, -71.40409805260494
-33.29823719386245, -71.40330378507325
-33.29922687483742, -71.40265279680821
-33.300276943403624, -71.40215535428364
-33.30137083935248, -71.40181930246528
-33.302491311291405, -71.40164994109108
-33.30362068870859, -71.40164994109108
-33.304741160647524, -71.40181930246528
-33.30583505659638, -71.40215535428364
-33.30688512516257, -71.40265279680821
-33.30787480613755, -71.40330378507325
-33.30878849166112, -71.40409805260494
-33.309611772366765, -71.40502307332982
-33.31033166462597, -71.40606425911847
-33.31093681530775, -71.40720518984902
-33.31141768082434, -71.40842787236235
-33.31176667763932, -71.40971302422477
-33.311978301864414, -71.41104037782371
-33.31204921605919, -71.412389
-33.311978301864414, -71.4137376221763
-33.31176667763932, -71.41506497577524
-33.31141768082434, -71.41635012763766
-33.31093681530775, -71.41757281015099
-33.31033166462597, -71.41871374088154
-33.309611772366765, -71.4197549266702
-33.30878849166112, -71.42067994739507
-33.30787480613755, -71.42147421492676
-33.30688512516257, -71.4221252031918
-33.30583505659638, -71.42262264571637
-33.304741160647524, -71.42295869753472
-33.30362068870859, -71.42312805890893
-33.302491311291405, -71.42312805890893
-33.30137083935248, -71.42295869753472
-33.300276943403624, -71.42262264571637
-33.29922687483742, -71.4221252031918
-33.29823719386245, -71.42147421492676
-33.29732350833888, -71.42067994739507
-33.29650022763323, -71.4197549266702
-33.295780335374026, -71.41871374088154
-33.295175184692255, -71.41757281015099
-33.294694319175655, -71.41635012763766
-33.294345322360684, -71.41506497577524
-33.29413369813558, -71.4137376221763
