-35.90954495985203, -71.324194
-35.909722245338955, -71.32071391562025
-35.9102513059017, -71.31728871425005
-35.91112379793914, -71.31397241336116
-35.912325961730645, -71.31081731299963
-35.91383883843508, -71.30787317098296
-35.91563856908308, -71.30518641818946
-35.9176967708472, -71.30279942631572
-35.919980984656135, -71.30074983964946
-35.92245518709357, -71.29906998139678
-35.925080358509064, -71.29778634392585
-35.927815098381195, -71.29691917096638
-35.93061627822851, -71.29648213835395
-35.933439721771485, -71.29648213835395
-35.93624090161881, -71.29691917096638
-35.938975641490934, -71.29778634392585
-35.94160081290643, -71.29906998139678
-35.94407501534387, -71.30074983964946
-35.946359229152804, -71.30279942631572
-35.948417430916926, -71.30518641818946
-35.95021716156492, -71.30787317098296
-35.95173003826936, -71.31081731299963
-35.952932202060865, -71.31397241336116
-35.9538046940983, -71.31728871425005
-35.95433375466105, -71.32071391562025
-35.95451104014797, -71.324194
-35.95433375466105, -71.32767408437978
-35.9538046940983, -71.33109928574996
-35.952932202060865, -71.33441558663887
-35.95173003826936, -71.33757068700038
-35.95021716156492, -71.34051482901707
-35.948417430916926, -71.34320158181055
-35.946359229152804, -71.34558857368431
-35.94407501534387, -71.34763816035057
-35.94160081290643, -71.34931801860323
-35.938975641490934, -71.35060165607418
-35.93624090161881, -71.35146882903365
-35.933439721771485, -71.35190586164607
-35.93061627822851, -71.35190586164607
-35.927815098381195, -71.35146882903365
-35.925080358509064, -71.35060165607418
-35.92245518709357, -71.34931801860323
-35.919980984656135, -71.34763816035057
-35.9176967708472, -71.34558857368431
-35.91563856908308, -71.34320158181055
-35.91383883843508, -71.34051482901707
-35.912325961730645, -71.33757068700038
-35.91112379793914, -71.33441558663887
-35.9102513059017, -71.33109928574996
-35.909722245338955, -71.32767408437978
