-30.244127959852033, -71.4905
-30.244305245338957, -71.48723740112075
-30.244834305901705, -71.48402625537483
-30.245706797939143, -71.48091720444886
-30.246908961730643, -71.47795927993322
-30.248421838435082, -71.47519913006448
-30.250221569083077, -71.47268028405493
-30.252279770847203, -71.47044246561083
-30.254563984656134, -71.46852096646583
-30.25703818709357, -71.4669460898093
-30.25966335850907, -71.4657426723869
-30.262398098381194, -71.46492969281027
-30.265199278228515, -71.46451997225299
-30.26802272177149, -71.46451997225299
-30.27082390161881, -71.46492969281027
-30.273558641490936, -71.4657426723869
-30.276183812906435, -71.4669460898093
-30.278658015343872, -71.46852096646583
-30.280942229152803, -71.47044246561083
-30.28300043091693, -71.47268028405493
-30.284800161564924, -71.47519913006448
-30.286313038269363, -71.47795927993322
-30.287515202060863, -71.48091720444886
-30.2883876940983, -71.48402625537483
-30.28891675466105, -71.48723740112075
-30.289094040147972, -71.4905
-30.28891675466105, -71.49376259887924
-30.2883876940983, -71.49697374462517
-30.287515202060863, -71.50008279555114
-30.286313038269363, -71.50304072006678
-30.284800161564924, -71.50580086993551
-30.28300043091693, -71.50831971594506
-30.280942229152803, -71.51055753438916
-30.278658015343872, -71.51247903353416
-30.276183812906435, -71.5140539101907
-30.273558641490936, -71.5152573276131
-30.27082390161881, -71.51607030718972
-30.26802272177149, -71.51648002774701
-30.265199278228515, -71.51648002774701
-30.262398098381194, -71.51607030718972
-30.25966335850907, -71.5152573276131
-30.25703818709357, -71.5140539101907
-30.254563984656134, -71.51247903353416
-30.252279770847203, -71.51055753438916
-30.250221569083077, -71.50831971594506
-30.248421838435082, -71.50580086993551
-30.246908961730643, -71.50304072006678
-30.245706797939143, -71.50008279555114
-30.244834305901705, -71.49697374462517
-30.244305245338957, -71.49376259887924
