-34.1621563919704, -70.745064
-34.16219184906779, -70.74438286721686
-34.16229766118033, -70.7437124763046
-34.16247215958783, -70.74306339972837
-34.162712592346125, -70.74244587381354
-34.163015167687014, -70.74186963731263
-34.16337511381661, -70.74134377781955
-34.163786754169436, -70.74087658845261
-34.16424359693122, -70.74047543706719
-34.164738437418706, -70.74014665006031
-34.165263471701806, -70.73989541259947
-34.165810419676234, -70.73972568684948
-34.16637065564569, -70.73964014948683
-34.16693534435429, -70.73964014948683
-34.16749558032376, -70.73972568684948
-34.16804252829819, -70.73989541259947
-34.16856756258128, -70.74014665006031
-34.169062403068764, -70.74047543706719
-34.16951924583056, -70.74087658845261
-34.16993088618338, -70.74134377781955
-34.17029083231298, -70.74186963731263
-34.17059340765387, -70.74244587381354
-34.170833840412165, -70.74306339972837
-34.17100833881966, -70.7437124763046
-34.171114150932205, -70.74438286721686
-34.17114960802959, -70.745064
-34.171114150932205, -70.74574513278314
-34.17100833881966, -70.7464155236954
-34.170833840412165, -70.74706460027163
-34.17059340765387, -70.74768212618646
-34.17029083231298, -70.74825836268737
-34.16993088618338, -70.74878422218045
-34.16951924583056, -70.74925141154739
-34.169062403068764, -70.74965256293281
-34.16856756258128, -70.74998134993969
-34.16804252829819, -70.75023258740055
-34.16749558032376, -70.75040231315052
-34.16693534435429, -70.75048785051317
-34.16637065564569, -70.75048785051317
-34.165810419676234, -70.75040231315052
-34.165263471701806, -70.75023258740055
-34.164738437418706, -70.74998134993969
-34.16424359693122, -70.74965256293281
-34.163786754169436, -70.74925141154739
-34.16337511381661, -70.74878422218045
-34.163015167687014, -70.74825836268737
-34.162712592346125, -70.74768212618646
-34.16247215958783, -70.74706460027163
-34.16229766118033, -70.7464155236954
-34.16219184906779, -70.74574513278314
