-33.34833339197041, -70.51830700000001
-33.34836884906779, -70.51763230360213
-33.34847466118034, -70.51696824756948
-33.34864915958783, -70.5163253044624
-33.34888959234613, -70.51571361387776
-33.349192167687015, -70.51514282254148
-33.349552113816614, -70.51462193217391
-33.349963754169444, -70.5141591575273
-33.35042059693123, -70.51376179683429
-33.35091543741871, -70.51343611671038
-33.351440471701814, -70.51318725332567
-33.35198741967624, -70.5130191314044
-33.3525476556457, -70.5129344023297
-33.3531123443543, -70.5129344023297
-33.35367258032376, -70.5130191314044
-33.35421952829819, -70.51318725332567
-33.35474456258129, -70.51343611671038
-33.35523940306877, -70.51376179683429
-33.35569624583056, -70.5141591575273
-33.35610788618338, -70.51462193217391
-33.35646783231299, -70.51514282254148
-33.35677040765387, -70.51571361387776
-33.35701084041217, -70.5163253044624
-33.35718533881966, -70.51696824756948
-33.35729115093221, -70.51763230360213
-33.357326608029595, -70.51830700000001
-33.35729115093221, -70.51898169639787
-33.35718533881966, -70.51964575243052
-33.35701084041217, -70.5202886955376
-33.35677040765387, -70.52090038612224
-33.35646783231299, -70.52147117745852
-33.35610788618338, -70.52199206782609
-33.35569624583056, -70.5224548424727
-33.35523940306877, -70.52285220316571
-33.35474456258129, -70.52317788328962
-33.35421952829819, -70.52342674667433
-33.35367258032376, -70.5235948685956
-33.3531123443543, -70.5236795976703
-33.3525476556457, -70.5236795976703
-33.35198741967624, -70.5235948685956
-33.351440471701814, -70.52342674667433
-33.35091543741871, -70.52317788328962
-33.35042059693123, -70.52285220316571
-33.349963754169444, -70.5224548424727
-33.349552113816614, -70.52199206782609
-33.349192167687015, -70.52147117745852
-33.34888959234613, -70.52090038612224
-33.34864915958783, -70.5202886955376
-33.34847466118034, -70.51964575243052
-33.34836884906779, -70.51898169639787
