-33.34290595985203, -71.679056
-33.34308324533896, -71.6756820311526
-33.34361230590171, -71.67236127180944
-33.344484797939145, -71.66914609232906
-33.34568696173064, -71.66608719801256
-33.34719983843508, -71.66323282945058
-33.34899956908308, -71.66062800174048
-33.351057770847206, -71.65831379457127
-33.35334198465613, -71.65632670437247
-33.35581618709357, -71.65469806874354
-33.35844135850907, -71.65345357224125
-33.36117609838119, -71.65261284131887
-33.36397727822852, -71.65218913480525
-33.36680072177149, -71.65218913480525
-33.36960190161881, -71.65261284131887
-33.37233664149094, -71.65345357224125
-33.374961812906434, -71.65469806874354
-33.377436015343875, -71.65632670437247
-33.3797202291528, -71.65831379457127
-33.38177843091693, -71.66062800174048
-33.38357816156493, -71.66323282945058
-33.385091038269366, -71.66608719801256
-33.38629320206086, -71.66914609232906
-33.3871656940983, -71.67236127180944
-33.38769475466105, -71.6756820311526
-33.387872040147975, -71.679056
-33.38769475466105, -71.6824299688474
-33.3871656940983, -71.68575072819057
-33.38629320206086, -71.68896590767095
-33.385091038269366, -71.69202480198744
-33.38357816156493, -71.69487917054941
-33.38177843091693, -71.69748399825953
-33.3797202291528, -71.69979820542872
-33.377436015343875, -71.70178529562753
-33.374961812906434, -71.70341393125646
-33.37233664149094, -71.70465842775876
-33.36960190161881, -71.70549915868114
-33.36680072177149, -71.70592286519475
-33.36397727822852, -71.70592286519475
-33.36117609838119, -71.70549915868114
-33.35844135850907, -71.70465842775876
-33.35581618709357, -71.70341393125646
-33.35334198465613, -71.70178529562753
-33.351057770847206, -71.69979820542872
-33.34899956908308, -71.69748399825953
-33.34719983843508, -71.69487917054941
-33.34568696173064, -71.69202480198744
-33.344484797939145, -71.68896590767095
-33.34361230590171, -71.68575072819057
-33.34308324533896, -71.6824299688474
