-34.37975678394081, -71.17275
-34.37982769813559, -71.17138413050976
-34.38003932236069, -71.17003980159731
-34.38038831917566, -71.16873821413267
-34.38086918469226, -71.16749989492767
-34.38147433537404, -71.16634437301595
-34.382194227633235, -71.16528987166828
-34.38301750833888, -71.16435302100088
-34.38393119386246, -71.16354859570839
-34.38492087483743, -71.16288928205825
-34.38597094340363, -71.16238547782055
-34.38706483935248, -71.16204512828908
-34.38818531129141, -71.16187360097928
-34.389314688708595, -71.16187360097928
-34.39043516064753, -71.16204512828908
-34.39152905659638, -71.16238547782055
-34.39257912516258, -71.16288928205825
-34.39356880613755, -71.16354859570839
-34.39448249166113, -71.16435302100088
-34.395305772366775, -71.16528987166828
-34.396025664625974, -71.16634437301595
-34.39663081530775, -71.16749989492767
-34.39711168082435, -71.16873821413267
-34.39746067763932, -71.17003980159731
-34.39767230186442, -71.17138413050976
-34.39774321605919, -71.17275
-34.39767230186442, -71.17411586949022
-34.39746067763932, -71.17546019840269
-34.39711168082435, -71.17676178586731
-34.39663081530775, -71.17800010507231
-34.396025664625974, -71.17915562698404
-34.395305772366775, -71.18021012833171
-34.39448249166113, -71.18114697899912
-34.39356880613755, -71.1819514042916
-34.39257912516258, -71.18261071794176
-34.39152905659638, -71.18311452217945
-34.39043516064753, -71.18345487171091
-34.389314688708595, -71.18362639902071
-34.38818531129141, -71.18362639902071
-34.38706483935248, -71.18345487171091
-34.38597094340363, -71.18311452217945
-34.38492087483743, -71.18261071794176
-34.38393119386246, -71.1819514042916
-34.38301750833888, -71.18114697899912
-34.382194227633235, -71.18021012833171
-34.38147433537404, -71.17915562698404
-34.38086918469226, -71.17800010507231
-34.38038831917566, -71.17676178586731
-34.38003932236069, -71.17546019840269
-34.37982769813559, -71.17411586949022
