-35.694650959852034, -71.682709
-35.694828245338954, -71.67923832511914
-35.6953573059017, -71.67582238485444
-35.69622979793914, -71.67251505062444
-35.69743196173064, -71.66936848106567
-35.69894483843508, -71.66643229945974
-35.70074456908308, -71.66375281114455
-35.7028027708472, -71.66137227325149
-35.705086984656134, -71.6593282282852
-35.70756118709357, -71.65765291205585
-35.71018635850907, -71.65637274530114
-35.712921098381194, -71.65550791701557
-35.71572227822851, -71.65507206605781
-35.71854572177149, -71.65507206605781
-35.72134690161881, -71.65550791701557
-35.72408164149093, -71.65637274530114
-35.726706812906436, -71.65765291205585
-35.72918101534387, -71.6593282282852
-35.7314652291528, -71.66137227325149
-35.733523430916925, -71.66375281114455
-35.73532316156492, -71.66643229945974
-35.73683603826936, -71.66936848106567
-35.738038202060864, -71.67251505062444
-35.7389106940983, -71.67582238485444
-35.73943975466105, -71.67923832511914
-35.73961704014797, -71.682709
-35.73943975466105, -71.68617967488086
-35.7389106940983, -71.68959561514556
-35.738038202060864, -71.69290294937556
-35.73683603826936, -71.69604951893433
-35.73532316156492, -71.69898570054028
-35.733523430916925, -71.70166518885546
-35.7314652291528, -71.70404572674852
-35.72918101534387, -71.70608977171482
-35.726706812906436, -71.70776508794417
-35.72408164149093, -71.70904525469886
-35.72134690161881, -71.70991008298444
-35.71854572177149, -71.71034593394221
-35.71572227822851, -71.71034593394221
-35.712921098381194, -71.70991008298444
-35.71018635850907, -71.70904525469886
-35.70756118709357, -71.70776508794417
-35.705086984656134, -71.70608977171482
-35.7028027708472, -71.70404572674852
-35.70074456908308, -71.70166518885546
-35.69894483843508, -71.69898570054028
-35.69743196173064, -71.69604951893433
-35.69622979793914, -71.69290294937556
-35.6953573059017, -71.68959561514556
-35.694828245338954, -71.68617967488086
