-32.872072959852034, -71.500056
-32.872250245338954, -71.49670007780911
-32.8727793059017, -71.49339708051592
-32.87365179793914, -71.49019909836083
-32.87485396173064, -71.48715656543283
-32.87636683843508, -71.48431746429368
-32.87816656908308, -71.48172656926438
-32.8802247708472, -71.47942474030725
-32.882508984656134, -71.47744827864
-32.884983187093574, -71.47582835424377
-32.88760835850907, -71.47459051429402
-32.890343098381194, -71.4737542802662
-32.89314427822852, -71.47333284007048
-32.89596772177149, -71.47333284007048
-32.89876890161881, -71.4737542802662
-32.90150364149094, -71.47459051429402
-32.904128812906436, -71.47582835424377
-32.90660301534387, -71.47744827864
-32.9088872291528, -71.47942474030725
-32.910945430916925, -71.48172656926438
-32.91274516156492, -71.48431746429368
-32.91425803826936, -71.48715656543283
-32.91546020206086, -71.49019909836083
-32.9163326940983, -71.49339708051592
-32.91686175466105, -71.49670007780911
-32.917039040147976, -71.500056
-32.91686175466105, -71.50341192219088
-32.9163326940983, -71.50671491948407
-32.91546020206086, -71.50991290163917
-32.91425803826936, -71.51295543456717
-32.91274516156492, -71.5157945357063
-32.910945430916925, -71.51838543073562
-32.9088872291528, -71.52068725969275
-32.90660301534387, -71.52266372136
-32.904128812906436, -71.52428364575623
-32.90150364149094, -71.52552148570597
-32.89876890161881, -71.52635771973378
-32.89596772177149, -71.52677915992952
-32.89314427822852, -71.52677915992952
-32.890343098381194, -71.52635771973378
-32.88760835850907, -71.52552148570597
-32.884983187093574, -71.52428364575623
-32.882508984656134, -71.52266372136
-32.8802247708472, -71.52068725969275
-32.87816656908308, -71.51838543073562
-32.87636683843508, -71.5157945357063
-32.87485396173064, -71.51295543456717
-32.87365179793914, -71.50991290163917
-32.8727793059017, -71.50671491948407
-32.872250245338954, -71.50341192219088
