-29.96958439197041, -71.274887
-29.969619849067794, -71.27423641016125
-29.96972566118034, -71.27359608051292
-29.969900159587834, -71.27297610943603
-29.970140592346134, -71.27238627424487
-29.97044316768702, -71.27183587699271
-29.970803113816622, -71.27133359777304
-29.971214754169445, -71.27088735782918
-29.971671596931234, -71.27050419463163
-29.972166437418718, -71.2701901508929
-29.972691471701815, -71.26995017927035
-29.973238419676242, -71.26978806425981
-29.973798655645705, -71.26970636251187
-29.974363344354305, -71.26970636251187
-29.974923580323765, -71.26978806425981
-29.975470528298192, -71.26995017927035
-29.975995562581293, -71.2701901508929
-29.976490403068777, -71.27050419463163
-29.976947245830562, -71.27088735782918
-29.97735888618339, -71.27133359777304
-29.977718832312988, -71.27183587699271
-29.978021407653873, -71.27238627424487
-29.978261840412173, -71.27297610943603
-29.978436338819666, -71.27359608051292
-29.978542150932213, -71.27423641016125
-29.9785776080296, -71.274887
-29.978542150932213, -71.27553758983876
-29.978436338819666, -71.2761779194871
-29.978261840412173, -71.27679789056397
-29.978021407653873, -71.27738772575515
-29.977718832312988, -71.2779381230073
-29.97735888618339, -71.27844040222698
-29.976947245830562, -71.27888664217083
-29.976490403068777, -71.27926980536839
-29.975995562581293, -71.27958384910711
-29.975470528298192, -71.27982382072966
-29.974923580323765, -71.27998593574019
-29.974363344354305, -71.28006763748814
-29.973798655645705, -71.28006763748814
-29.973238419676242, -71.27998593574019
-29.972691471701815, -71.27982382072966
-29.972166437418718, -71.27958384910711
-29.971671596931234, -71.27926980536839
-29.971214754169445, -71.27888664217083
-29.970803113816622, -71.27844040222698
-29.97044316768702, -71.2779381230073
-29.970140592346134, -71.27738772575515
-29.969900159587834, -71.27679789056397
-29.96972566118034, -71.2761779194871
-29.969619849067794, -71.27553758983876
