-34.61617378394081, -71.374806
-34.61624469813558, -71.3734362505288
-34.616456322360676, -71.37208810282499
-34.61680531917565, -71.37078281798324
-34.61728618469225, -71.36954098112521
-34.617891335374026, -71.36838217676002
-34.61861122763323, -71.36732467992472
-34.61943450833888, -71.36638516797613
-34.62034819386245, -71.36557845757893
-34.62133787483742, -71.36491727103797
-34.622387943403616, -71.36441203565998
-34.62348183935247, -71.36407071930869
-34.624602311291405, -71.36389870474684
-34.62573168870859, -71.36389870474684
-34.626852160647516, -71.36407071930869
-34.62794605659637, -71.36441203565998
-34.62899612516257, -71.36491727103797
-34.62998580613755, -71.36557845757893
-34.63089949166112, -71.36638516797613
-34.631722772366764, -71.36732467992472
-34.63244266462596, -71.36838217676002
-34.63304781530774, -71.36954098112521
-34.63352868082434, -71.37078281798324
-34.63387767763931, -71.37208810282499
-34.63408930186441, -71.3734362505288
-34.634160216059186, -71.374806
-34.63408930186441, -71.37617574947123
-34.63387767763931, -71.37752389717502
-34.63352868082434, -71.37882918201679
-34.63304781530774, -71.38007101887482
-34.63244266462596, -71.38122982324
-34.631722772366764, -71.38228732007529
-34.63089949166112, -71.3832268320239
-34.62998580613755, -71.3840335424211
-34.62899612516257, -71.38469472896205
-34.62794605659637, -71.38519996434005
-34.626852160647516, -71.38554128069133
-34.62573168870859, -71.38571329525318
-34.624602311291405, -71.38571329525318
-34.62348183935247, -71.38554128069133
-34.622387943403616, -71.38519996434005
-34.62133787483742, -71.38469472896205
-34.62034819386245, -71.3840335424211
-34.61943450833888, -71.3832268320239
-34.61861122763323, -71.38228732007529
-34.617891335374026, -71.38122982324
-34.61728618469225, -71.38007101887482
-34.61680531917565, -71.37882918201679
-34.616456322360676, -71.37752389717502
-34.61624469813558, -71.37617574947123
