-34.85092795985202, -71.859142
-34.85110524533895, -71.85570731850382
-34.8516343059017, -71.8523268039866
-34.852506797939135, -71.84905376918171
-34.85370896173063, -71.84593983180325
-34.85522183843508, -71.84303410050383
-34.857021569083074, -71.84038240040186
-34.859079770847195, -71.83802655039202
-34.86136398465612, -71.83600370363624
-34.86383818709356, -71.83434576163624
-34.86646335850906, -71.83307887112782
-34.86919809838119, -71.83222301173107
-34.87199927822851, -71.83179168085995
-34.87482272177148, -71.83179168085995
-34.877623901618804, -71.83222301173107
-34.88035864149093, -71.83307887112782
-34.882983812906424, -71.83434576163624
-34.885458015343865, -71.83600370363624
-34.8877422291528, -71.83802655039202
-34.88980043091692, -71.84038240040186
-34.89160016156492, -71.84303410050383
-34.893113038269355, -71.84593983180325
-34.89431520206085, -71.84905376918171
-34.8951876940983, -71.8523268039866
-34.89571675466104, -71.85570731850382
-34.895894040147965, -71.859142
-34.89571675466104, -71.86257668149621
-34.8951876940983, -71.86595719601343
-34.89431520206085, -71.86923023081832
-34.893113038269355, -71.87234416819678
-34.89160016156492, -71.8752498994962
-34.88980043091692, -71.87790159959816
-34.8877422291528, -71.88025744960801
-34.885458015343865, -71.88228029636379
-34.882983812906424, -71.88393823836378
-34.88035864149093, -71.8852051288722
-34.877623901618804, -71.88606098826895
-34.87482272177148, -71.88649231914007
-34.87199927822851, -71.88649231914007
-34.86919809838119, -71.88606098826895
-34.86646335850906, -71.8852051288722
-34.86383818709356, -71.88393823836378
-34.86136398465612, -71.88228029636379
-34.859079770847195, -71.88025744960801
-34.857021569083074, -71.87790159959816
-34.85522183843508, -71.8752498994962
-34.85370896173063, -71.87234416819678
-34.852506797939135, -71.86923023081832
-34.8516343059017, -71.86595719601343
-34.85110524533895, -71.86257668149621
