-34.391933559852035, -72.02555500000001
-34.392110845338955, -72.02213927867153
-34.3926399059017, -72.01877742530887
-34.39351239793914, -72.01552245834782
-34.394714561730645, -72.01242571056176
-34.39622743843508, -72.0095360195132
-34.39802716908308, -72.0068989573562
-34.4000853708472, -72.00455611213627
-34.402369584656135, -72.00254443192208
-34.40484378709357, -72.00089564211233
-34.40746895850907, -71.99963574510724
-34.410203698381196, -71.99878461023523
-34.41300487822851, -71.99835566040167
-34.41582832177149, -71.99835566040167
-34.41862950161881, -71.99878461023523
-34.421364241490934, -71.99963574510724
-34.42398941290644, -72.00089564211233
-34.42646361534387, -72.00254443192208
-34.428747829152805, -72.00455611213627
-34.430806030916926, -72.0068989573562
-34.43260576156492, -72.0095360195132
-34.43411863826936, -72.01242571056176
-34.435320802060865, -72.01552245834782
-34.4361932940983, -72.01877742530887
-34.43672235466105, -72.02213927867153
-34.43689964014798, -72.02555500000001
-34.43672235466105, -72.02897072132848
-34.4361932940983, -72.03233257469114
-34.435320802060865, -72.03558754165219
-34.43411863826936, -72.03868428943825
-34.43260576156492, -72.0415739804868
-34.430806030916926, -72.04421104264381
-34.428747829152805, -72.04655388786374
-34.42646361534387, -72.04856556807793
-34.42398941290644, -72.05021435788768
-34.421364241490934, -72.05147425489277
-34.41862950161881, -72.05232538976477
-34.41582832177149, -72.05275433959834
-34.41300487822851, -72.05275433959834
-34.410203698381196, -72.05232538976477
-34.40746895850907, -72.05147425489277
-34.40484378709357, -72.05021435788768
-34.402369584656135, -72.04856556807793
-34.4000853708472, -72.04655388786374
-34.39802716908308, -72.04421104264381
-34.39622743843508, -72.0415739804868
-34.394714561730645, -72.03868428943825
-34.39351239793914, -72.03558754165219
-34.3926399059017, -72.03233257469114
-34.392110845338955, -72.02897072132848
