-27.101197959852033, -109.41682200000001
-27.10137524533896, -109.41365593851411
-27.1019043059017, -109.41053980770916
-27.10277679793914, -109.40752275082943
-27.103978961730643, -109.40465234866423
-27.105491838435082, -109.40197386917039
-27.107291569083078, -109.39952955356958
-27.109349770847206, -109.39735795017899
-27.111633984656134, -109.39549330648133
-27.11410818709357, -109.3939650290216
-27.116733358509066, -109.3927972196483
-27.11946809838119, -109.39200829541285
-27.12226927822851, -109.39161069812172
-27.12509272177149, -109.39161069812172
-27.127893901618812, -109.39200829541285
-27.13062864149094, -109.3927972196483
-27.133253812906432, -109.3939650290216
-27.135728015343872, -109.39549330648133
-27.1380122291528, -109.39735795017899
-27.14007043091693, -109.39952955356958
-27.141870161564924, -109.40197386917039
-27.143383038269363, -109.40465234866423
-27.144585202060867, -109.40752275082943
-27.145457694098305, -109.41053980770916
-27.145986754661045, -109.41365593851411
-27.14616404014797, -109.41682200000001
-27.145986754661045, -109.4199880614859
-27.145457694098305, -109.42310419229085
-27.144585202060867, -109.42612124917058
-27.143383038269363, -109.42899165133578
-27.141870161564924, -109.43167013082962
-27.14007043091693, -109.43411444643043
-27.1380122291528, -109.43628604982102
-27.135728015343872, -109.43815069351868
-27.133253812906432, -109.4396789709784
-27.13062864149094, -109.4408467803517
-27.127893901618812, -109.44163570458716
-27.12509272177149, -109.44203330187828
-27.12226927822851, -109.44203330187828
-27.11946809838119, -109.44163570458716
-27.116733358509066, -109.4408467803517
-27.11410818709357, -109.4396789709784
-27.111633984656134, -109.43815069351868
-27.109349770847206, -109.43628604982102
-27.107291569083078, -109.43411444643043
-27.105491838435082, -109.43167013082962
-27.103978961730643, -109.42899165133578
-27.10277679793914, -109.42612124917058
-27.1019043059017, -109.42310419229085
-27.10137524533896, -109.4199880614859
