-33.32958095985203, -71.651674
-33.32975824533895, -71.64830054769531
-33.3302873059017, -71.64498029674867
-33.33115979793914, -71.64176560950095
-33.33236196173064, -71.63870718349035
-33.33387483843508, -71.63585325192213
-33.335674569083075, -71.63324882300195
-33.3377327708472, -71.6309349701297
-33.34001698465613, -71.62894818414739
-33.342491187093565, -71.62731979785683
-33.34511635850907, -71.62607549188255
-33.34785109838119, -71.62523488967311
-33.350652278228516, -71.62481124802747
-33.35347572177149, -71.62481124802747
-33.356276901618806, -71.62523488967311
-33.35901164149093, -71.62607549188255
-33.36163681290643, -71.62731979785683
-33.364111015343866, -71.62894818414739
-33.3663952291528, -71.6309349701297
-33.36845343091692, -71.63324882300195
-33.37025316156492, -71.63585325192213
-33.37176603826936, -71.63870718349035
-33.37296820206086, -71.64176560950095
-33.3738406940983, -71.64498029674867
-33.374369754661046, -71.64830054769531
-33.374547040147974, -71.651674
-33.374369754661046, -71.65504745230469
-33.3738406940983, -71.65836770325133
-33.37296820206086, -71.66158239049905
-33.37176603826936, -71.66464081650965
-33.37025316156492, -71.66749474807787
-33.36845343091692, -71.67009917699805
-33.3663952291528, -71.6724130298703
-33.364111015343866, -71.6743998158526
-33.36163681290643, -71.67602820214317
-33.35901164149093, -71.67727250811745
-33.356276901618806, -71.67811311032689
-33.35347572177149, -71.67853675197253
-33.350652278228516, -71.67853675197253
-33.34785109838119, -71.67811311032689
-33.34511635850907, -71.67727250811745
-33.342491187093565, -71.67602820214317
-33.34001698465613, -71.6743998158526
-33.3377327708472, -71.6724130298703
-33.335674569083075, -71.67009917699805
-33.33387483843508, -71.66749474807787
-33.33236196173064, -71.66464081650965
-33.33115979793914, -71.66158239049905
-33.3302873059017, -71.65836770325133
-33.32975824533895, -71.65504745230469
