-33.4150313919704, -70.662583
-33.41506684906779, -70.66190778579019
-33.415172661180335, -70.66124322011183
-33.41534715958783, -70.66059978356265
-33.41558759234613, -70.65998762352139
-33.41589016768701, -70.65941639411761
-33.416250113816616, -70.65889510398023
-33.41666175416944, -70.65843197416613
-33.417118596931225, -70.65803430850914
-33.41761343741871, -70.65770837843421
-33.41813847170181, -70.65745932405332
-33.41868541967624, -70.65729107310285
-33.419245655645696, -70.6572062790008
-33.419810344354296, -70.6572062790008
-33.42037058032376, -70.65729107310285
-33.42091752829819, -70.65745932405332
-33.421442562581284, -70.65770837843421
-33.42193740306877, -70.65803430850914
-33.42239424583055, -70.65843197416613
-33.42280588618338, -70.65889510398023
-33.42316583231298, -70.65941639411761
-33.42346840765387, -70.65998762352139
-33.42370884041217, -70.66059978356265
-33.423883338819664, -70.66124322011183
-33.42398915093221, -70.66190778579019
-33.42402460802959, -70.662583
-33.42398915093221, -70.66325821420982
-33.423883338819664, -70.66392277988818
-33.42370884041217, -70.66456621643736
-33.42346840765387, -70.66517837647862
-33.42316583231298, -70.66574960588238
-33.42280588618338, -70.66627089601977
-33.42239424583055, -70.66673402583388
-33.42193740306877, -70.66713169149087
-33.421442562581284, -70.6674576215658
-33.42091752829819, -70.66770667594669
-33.42037058032376, -70.66787492689716
-33.419810344354296, -70.6679597209992
-33.419245655645696, -70.6679597209992
-33.41868541967624, -70.66787492689716
-33.41813847170181, -70.66770667594669
-33.41761343741871, -70.6674576215658
-33.417118596931225, -70.66713169149087
-33.41666175416944, -70.66673402583388
-33.416250113816616, -70.66627089601977
-33.41589016768701, -70.66574960588238
-33.41558759234613, -70.66517837647862
-33.41534715958783, -70.66456621643736
-33.415172661180335, -70.66392277988818
-33.41506684906779, -70.66325821420982
