-32.77659778394081, -70.95713000000002
-32.77666869813559, -70.95578927788283
-32.77688032236068, -70.95446969975433
-32.77722931917565, -70.9531920761499
-32.77771018469225, -70.95197655595697
-32.778315335374025, -70.95084230865514
-32.77903522763323, -70.94980722200191
-32.779858508338876, -70.94888761993211
-32.78077219386245, -70.94809800511973
-32.78176187483742, -70.94745083026207
-32.78281194340362, -70.94695630169325
-32.78390583935248, -70.9466222184242
-32.7850263112914, -70.94645384914763
-32.78615568870859, -70.94645384914763
-32.78727616064752, -70.9466222184242
-32.78837005659638, -70.94695630169325
-32.78942012516257, -70.94745083026207
-32.790409806137546, -70.94809800511973
-32.79132349166112, -70.94888761993211
-32.79214677236676, -70.94980722200191
-32.79286666462597, -70.95084230865514
-32.79347181530775, -70.95197655595697
-32.79395268082435, -70.9531920761499
-32.79430167763932, -70.95446969975433
-32.79451330186441, -70.95578927788283
-32.794584216059185, -70.95713000000002
-32.79451330186441, -70.9584707221172
-32.79430167763932, -70.9597903002457
-32.79395268082435, -70.96106792385012
-32.79347181530775, -70.96228344404305
-32.79286666462597, -70.96341769134489
-32.79214677236676, -70.96445277799812
-32.79132349166112, -70.96537238006792
-32.790409806137546, -70.9661619948803
-32.78942012516257, -70.96680916973796
-32.78837005659638, -70.96730369830678
-32.78727616064752, -70.96763778157585
-32.78615568870859, -70.9678061508524
-32.7850263112914, -70.9678061508524
-32.78390583935248, -70.96763778157585
-32.78281194340362, -70.96730369830678
-32.78176187483742, -70.96680916973796
-32.78077219386245, -70.9661619948803
-32.779858508338876, -70.96537238006792
-32.77903522763323, -70.96445277799812
-32.778315335374025, -70.96341769134489
-32.77771018469225, -70.96228344404305
-32.77722931917565, -70.96106792385012
-32.77688032236068, -70.9597903002457
-32.77666869813559, -70.9584707221172
