-34.58858339197041, -70.985543
-34.58861884906779, -70.98485838989419
-34.588724661180336, -70.9841845764987
-34.58889915958783, -70.98353218625331
-34.58913959234613, -70.98291150774192
-34.58944216768702, -70.98233232943541
-34.58980211381662, -70.98180378532166
-34.59021375416945, -70.9813342108571
-34.59067059693123, -70.98093101151152
-34.59116543741872, -70.98060054597947
-34.59169047170181, -70.9803480258998
-34.59223741967624, -70.98017743366503
-34.592797655645704, -70.98009145961659
-34.593362344354304, -70.98009145961659
-34.59392258032376, -70.98017743366503
-34.59446952829819, -70.9803480258998
-34.59499456258129, -70.98060054597947
-34.595489403068775, -70.98093101151152
-34.59594624583056, -70.9813342108571
-34.596357886183384, -70.98180378532166
-34.59671783231299, -70.98233232943541
-34.59702040765387, -70.98291150774192
-34.59726084041217, -70.98353218625331
-34.597435338819665, -70.9841845764987
-34.59754115093221, -70.98485838989419
-34.5975766080296, -70.985543
-34.59754115093221, -70.98622761010583
-34.597435338819665, -70.98690142350131
-34.59726084041217, -70.9875538137467
-34.59702040765387, -70.98817449225811
-34.59671783231299, -70.9887536705646
-34.596357886183384, -70.98928221467835
-34.59594624583056, -70.98975178914293
-34.595489403068775, -70.9901549884885
-34.59499456258129, -70.99048545402054
-34.59446952829819, -70.99073797410021
-34.59392258032376, -70.990908566335
-34.593362344354304, -70.99099454038343
-34.592797655645704, -70.99099454038343
-34.59223741967624, -70.990908566335
-34.59169047170181, -70.99073797410021
-34.59116543741872, -70.99048545402054
-34.59067059693123, -70.9901549884885
-34.59021375416945, -70.98975178914293
-34.58980211381662, -70.98928221467835
-34.58944216768702, -70.9887536705646
-34.58913959234613, -70.98817449225811
-34.58889915958783, -70.9875538137467
-34.588724661180336, -70.98690142350131
-34.58861884906779, -70.98622761010583
