-35.94782039197041, -72.347875
-35.94785584906779, -72.34717880441255
-35.947961661180344, -72.34649358824538
-35.94813615958783, -72.34583015776681
-35.948376592346136, -72.34519897567179
-35.94867916768702, -72.34460999607901
-35.94903911381662, -72.34407250754847
-35.94945075416945, -72.34359498659539
-35.94990759693123, -72.34318496401048
-35.95040243741872, -72.3428489060948
-35.95092747170182, -72.34259211268244
-35.951474419676245, -72.34241863355892
-35.952034655645704, -72.34233120459366
-35.952599344354304, -72.34233120459366
-35.953159580323764, -72.34241863355892
-35.95370652829819, -72.34259211268244
-35.95423156258129, -72.3428489060948
-35.954726403068776, -72.34318496401048
-35.95518324583056, -72.34359498659539
-35.95559488618339, -72.34407250754847
-35.95595483231299, -72.34460999607901
-35.95625740765387, -72.34519897567179
-35.956497840412176, -72.34583015776681
-35.956672338819665, -72.34649358824538
-35.956778150932216, -72.34717880441255
-35.9568136080296, -72.347875
-35.956778150932216, -72.34857119558745
-35.956672338819665, -72.34925641175461
-35.956497840412176, -72.34991984223318
-35.95625740765387, -72.3505510243282
-35.95595483231299, -72.35114000392099
-35.95559488618339, -72.35167749245151
-35.95518324583056, -72.3521550134046
-35.954726403068776, -72.35256503598953
-35.95423156258129, -72.3529010939052
-35.95370652829819, -72.35315788731756
-35.953159580323764, -72.35333136644107
-35.952599344354304, -72.35341879540633
-35.952034655645704, -72.35341879540633
-35.951474419676245, -72.35333136644107
-35.95092747170182, -72.35315788731756
-35.95040243741872, -72.3529010939052
-35.94990759693123, -72.35256503598953
-35.94945075416945, -72.3521550134046
-35.94903911381662, -72.35167749245151
-35.94867916768702, -72.35114000392099
-35.948376592346136, -72.3505510243282
-35.94813615958783, -72.34991984223318
-35.947961661180344, -72.34925641175461
-35.94785584906779, -72.34857119558745
