-33.53971695985202, -71.5977
-33.53989424533895, -71.59431836198877
-33.5404233059017, -71.59099005442904
-33.541295797939135, -71.58776756671931
-33.54249796173064, -71.58470171941578
-33.54401083843508, -71.58184086276182
-33.54581056908307, -71.57923011417593
-33.547868770847195, -71.57691064672284
-33.55015298465613, -71.5749190397899
-33.55262718709356, -71.57328670220816
-33.55525235850906, -71.5720393769164
-33.55798709838119, -71.57119673497955
-33.56078827822851, -71.5707720653644
-33.56361172177148, -71.5707720653644
-33.566412901618804, -71.57119673497955
-33.56914764149093, -71.5720393769164
-33.571772812906424, -71.57328670220816
-33.574247015343865, -71.5749190397899
-33.5765312291528, -71.57691064672284
-33.57858943091692, -71.57923011417593
-33.580389161564916, -71.58184086276182
-33.581902038269355, -71.58470171941578
-33.58310420206085, -71.58776756671931
-33.5839766940983, -71.59099005442904
-33.584505754661045, -71.59431836198877
-33.584683040147965, -71.5977
-33.584505754661045, -71.60108163801124
-33.5839766940983, -71.60440994557096
-33.58310420206085, -71.60763243328068
-33.581902038269355, -71.61069828058423
-33.580389161564916, -71.61355913723817
-33.57858943091692, -71.61616988582408
-33.5765312291528, -71.61848935327717
-33.574247015343865, -71.62048096021009
-33.571772812906424, -71.62211329779184
-33.56914764149093, -71.62336062308361
-33.566412901618804, -71.62420326502044
-33.56361172177148, -71.62462793463561
-33.56078827822851, -71.62462793463561
-33.55798709838119, -71.62420326502044
-33.55525235850906, -71.62336062308361
-33.55262718709356, -71.62211329779184
-33.55015298465613, -71.62048096021009
-33.547868770847195, -71.61848935327717
-33.54581056908307, -71.61616988582408
-33.54401083843508, -71.61355913723817
-33.54249796173064, -71.61069828058423
-33.541295797939135, -71.60763243328068
-33.5404233059017, -71.60440994557096
-33.53989424533895, -71.60108163801124
