-33.44173595985203, -71.652733
-33.44191324533896, -71.64935518936407
-33.4424423059017, -71.64603064881966
-33.443314797939145, -71.64281180835718
-33.44451696173064, -71.63974943101351
-33.44602983843508, -71.63689181230879
-33.447829569083076, -71.63428401859701
-33.4498877708472, -71.63196717634285
-33.45217198465613, -71.62997782353266
-33.45464618709357, -71.62834733344866
-33.45727135850907, -71.62710141989344
-33.46000609838119, -71.62625973166809
-33.46280727822852, -71.62583554269867
-33.46563072177149, -71.62583554269867
-33.46843190161881, -71.62625973166809
-33.47116664149094, -71.62710141989344
-33.473791812906434, -71.62834733344866
-33.476266015343874, -71.62997782353266
-33.4785502291528, -71.63196717634285
-33.480608430916924, -71.63428401859701
-33.48240816156492, -71.63689181230879
-33.483921038269365, -71.63974943101351
-33.48512320206086, -71.64281180835718
-33.4859956940983, -71.64603064881966
-33.48652475466105, -71.64935518936407
-33.486702040147975, -71.652733
-33.48652475466105, -71.65611081063594
-33.4859956940983, -71.65943535118033
-33.48512320206086, -71.66265419164283
-33.483921038269365, -71.66571656898648
-33.48240816156492, -71.66857418769122
-33.480608430916924, -71.671181981403
-33.4785502291528, -71.67349882365716
-33.476266015343874, -71.67548817646734
-33.473791812906434, -71.67711866655135
-33.47116664149094, -71.67836458010656
-33.46843190161881, -71.67920626833192
-33.46563072177149, -71.67963045730133
-33.46280727822852, -71.67963045730133
-33.46000609838119, -71.67920626833192
-33.45727135850907, -71.67836458010656
-33.45464618709357, -71.67711866655135
-33.45217198465613, -71.67548817646734
-33.4498877708472, -71.67349882365716
-33.447829569083076, -71.671181981403
-33.44602983843508, -71.66857418769122
-33.44451696173064, -71.66571656898648
-33.443314797939145, -71.66265419164283
-33.4424423059017, -71.65943535118033
-33.44191324533896, -71.65611081063594
