-34.61987395985202, -70.990604
-34.62005124533895, -70.98717891660722
-34.6205803059017, -70.98380784882556
-34.621452797939135, -70.98054396040777
-34.62265496173064, -70.97743872482391
-34.62416783843508, -70.97454111349414
-34.62596756908307, -70.97189682348008
-34.628025770847195, -70.96954755681485
-34.63030998465613, -70.96753036283717
-34.63278418709356, -70.96587705390104
-34.63540935850906, -70.96461370367608
-34.63814409838119, -70.96376023595
-34.64094527822851, -70.96333011041867
-34.64376872177148, -70.96333011041867
-34.646569901618804, -70.96376023595
-34.64930464149093, -70.96461370367608
-34.651929812906424, -70.96587705390104
-34.654404015343864, -70.96753036283717
-34.6566882291528, -70.96954755681485
-34.65874643091692, -70.97189682348008
-34.660546161564916, -70.97454111349414
-34.662059038269355, -70.97743872482391
-34.66326120206086, -70.98054396040777
-34.6641336940983, -70.98380784882556
-34.664662754661045, -70.98717891660722
-34.664840040147965, -70.990604
-34.664662754661045, -70.9940290833928
-34.6641336940983, -70.99740015117445
-34.66326120206086, -71.00066403959225
-34.662059038269355, -71.0037692751761
-34.660546161564916, -71.00666688650587
-34.65874643091692, -71.00931117651994
-34.6566882291528, -71.01166044318518
-34.654404015343864, -71.01367763716286
-34.651929812906424, -71.01533094609897
-34.64930464149093, -71.01659429632393
-34.646569901618804, -71.01744776405002
-34.64376872177148, -71.01787788958134
-34.64094527822851, -71.01787788958134
-34.63814409838119, -71.01744776405002
-34.63540935850906, -71.01659429632393
-34.63278418709356, -71.01533094609897
-34.63030998465613, -71.01367763716286
-34.628025770847195, -71.01166044318518
-34.62596756908307, -71.00931117651994
-34.62416783843508, -71.00666688650587
-34.62265496173064, -71.0037692751761
-34.621452797939135, -71.00066403959225
-34.6205803059017, -70.99740015117445
-34.62005124533895, -70.9940290833928
