-33.04319739197041, -71.372389
-33.04323284906779, -71.37171665085339
-33.04333866118034, -71.37105490505446
-33.04351315958783, -71.37041419872978
-33.043753592346135, -71.36980463620081
-33.04405616768702, -71.36923583063279
-33.04441611381662, -71.3687167524293
-33.04482775416945, -71.36825558776368
-33.04528459693123, -71.36785960947823
-33.045779437418716, -71.367535062387
-33.046304471701816, -71.36728706479157
-33.046851419676244, -71.3671195277621
-33.0474116556457, -71.36703509345767
-33.0479763443543, -71.36703509345767
-33.04853658032376, -71.3671195277621
-33.04908352829819, -71.36728706479157
-33.04960856258129, -71.367535062387
-33.050103403068775, -71.36785960947823
-33.05056024583056, -71.36825558776368
-33.05097188618338, -71.3687167524293
-33.05133183231299, -71.36923583063279
-33.05163440765387, -71.36980463620081
-33.051874840412175, -71.37041419872978
-33.052049338819664, -71.37105490505446
-33.052155150932215, -71.37171665085339
-33.0521906080296, -71.372389
-33.052155150932215, -71.37306134914661
-33.052049338819664, -71.37372309494553
-33.051874840412175, -71.3743638012702
-33.05163440765387, -71.37497336379919
-33.05133183231299, -71.37554216936721
-33.05097188618338, -71.3760612475707
-33.05056024583056, -71.3765224122363
-33.050103403068775, -71.37691839052177
-33.04960856258129, -71.37724293761298
-33.04908352829819, -71.37749093520841
-33.04853658032376, -71.37765847223788
-33.0479763443543, -71.37774290654232
-33.0474116556457, -71.37774290654232
-33.046851419676244, -71.37765847223788
-33.046304471701816, -71.37749093520841
-33.045779437418716, -71.37724293761298
-33.04528459693123, -71.37691839052177
-33.04482775416945, -71.3765224122363
-33.04441611381662, -71.3760612475707
-33.04405616768702, -71.37554216936721
-33.043753592346135, -71.37497336379919
-33.04351315958783, -71.3743638012702
-33.04333866118034, -71.37372309494553
-33.04323284906779, -71.37306134914661
