-33.05953139197041, -71.384806
-33.05956684906779, -71.38413352610097
-33.05967266118034, -71.38347165751702
-33.05984715958783, -71.38283083231114
-33.060087592346136, -71.38222115667962
-33.06039016768702, -71.38165224557139
-33.06075011381662, -71.38113307105445
-33.06116175416945, -71.38067182082108
-33.06161859693123, -71.38027576906299
-33.062113437418716, -71.37995116175301
-33.06263847170182, -71.37970311814233
-33.063185419676245, -71.37953555002686
-33.063745655645704, -71.37945110005587
-33.064310344354304, -71.37945110005587
-33.06487058032376, -71.37953555002686
-33.06541752829819, -71.37970311814233
-33.06594256258129, -71.37995116175301
-33.066437403068775, -71.38027576906299
-33.06689424583056, -71.38067182082108
-33.067305886183384, -71.38113307105445
-33.06766583231299, -71.38165224557139
-33.06796840765387, -71.38222115667962
-33.068208840412176, -71.38283083231114
-33.068383338819665, -71.38347165751702
-33.068489150932216, -71.38413352610097
-33.0685246080296, -71.384806
-33.068489150932216, -71.38547847389903
-33.068383338819665, -71.38614034248297
-33.068208840412176, -71.38678116768885
-33.06796840765387, -71.38739084332038
-33.06766583231299, -71.3879597544286
-33.067305886183384, -71.38847892894555
-33.06689424583056, -71.38894017917892
-33.066437403068775, -71.389336230937
-33.06594256258129, -71.38966083824698
-33.06541752829819, -71.38990888185765
-33.06487058032376, -71.39007644997312
-33.064310344354304, -71.3901608999441
-33.063745655645704, -71.3901608999441
-33.063185419676245, -71.39007644997312
-33.06263847170182, -71.38990888185765
-33.062113437418716, -71.38966083824698
-33.06161859693123, -71.389336230937
-33.06116175416945, -71.38894017917892
-33.06075011381662, -71.38847892894555
-33.06039016768702, -71.3879597544286
-33.060087592346136, -71.38739084332038
-33.05984715958783, -71.38678116768885
-33.05967266118034, -71.38614034248297
-33.05956684906779, -71.38547847389903
