-33.05160239197041, -71.458086
-33.051637849067795, -71.45741358667203
-33.051743661180346, -71.45675177770394
-33.051918159587835, -71.45611101021848
-33.05215859234614, -71.45550138950166
-33.05246116768702, -71.45493252963638
-33.05282111381662, -71.45441340188253
-33.05323275416945, -71.4539521931949
-33.053689596931235, -71.45355617710999
-33.05418443741872, -71.45323159903805
-33.05470947170182, -71.45298357776915
-33.05525641967625, -71.45281602474688
-33.05581665564571, -71.45273158238247
-33.05638134435431, -71.45273158238247
-33.056941580323766, -71.45281602474688
-33.057488528298194, -71.45298357776915
-33.058013562581294, -71.45323159903805
-33.05850840306878, -71.45355617710999
-33.058965245830564, -71.4539521931949
-33.05937688618339, -71.45441340188253
-33.05973683231299, -71.45493252963638
-33.060039407653875, -71.45550138950166
-33.06027984041218, -71.45611101021848
-33.06045433881967, -71.45675177770394
-33.06056015093222, -71.45741358667203
-33.0605956080296, -71.458086
-33.06056015093222, -71.45875841332796
-33.06045433881967, -71.45942022229606
-33.06027984041218, -71.46006098978152
-33.060039407653875, -71.46067061049834
-33.05973683231299, -71.46123947036361
-33.05937688618339, -71.46175859811747
-33.058965245830564, -71.4622198068051
-33.05850840306878, -71.46261582289
-33.058013562581294, -71.46294040096195
-33.057488528298194, -71.46318842223086
-33.056941580323766, -71.46335597525312
-33.05638134435431, -71.46344041761752
-33.05581665564571, -71.46344041761752
-33.05525641967625, -71.46335597525312
-33.05470947170182, -71.46318842223086
-33.05418443741872, -71.46294040096195
-33.053689596931235, -71.46261582289
-33.05323275416945, -71.4622198068051
-33.05282111381662, -71.46175859811747
-33.05246116768702, -71.46123947036361
-33.05215859234614, -71.46067061049834
-33.051918159587835, -71.46006098978152
-33.051743661180346, -71.45942022229606
-33.051637849067795, -71.45875841332796
