-34.16439239197041, -70.716167
-34.16442784906779, -70.71548584917363
-34.16453366118034, -70.7148154405027
-34.16470815958783, -70.71416634673243
-34.164948592346136, -70.71354880445932
-34.16525116768702, -70.71297255269391
-34.16561111381662, -70.7124466792708
-34.16602275416945, -70.711979477528
-34.16647959693123, -70.71157831551608
-34.166974437418716, -70.71124951979962
-34.16749947170182, -70.7109982756835
-34.16804641967624, -70.71082854543748
-34.1686066556457, -70.71074300580894
-34.169171344354304, -70.71074300580894
-34.16973158032376, -70.71082854543748
-34.17027852829819, -70.7109982756835
-34.17080356258129, -70.71124951979962
-34.171298403068775, -70.71157831551608
-34.17175524583056, -70.711979477528
-34.17216688618338, -70.7124466792708
-34.17252683231299, -70.71297255269391
-34.17282940765387, -70.71354880445932
-34.17306984041217, -70.71416634673243
-34.173244338819664, -70.7148154405027
-34.173350150932215, -70.71548584917363
-34.1733856080296, -70.716167
-34.173350150932215, -70.71684815082637
-34.173244338819664, -70.7175185594973
-34.17306984041217, -70.71816765326757
-34.17282940765387, -70.71878519554068
-34.17252683231299, -70.71936144730608
-34.17216688618338, -70.7198873207292
-34.17175524583056, -70.720354522472
-34.171298403068775, -70.72075568448392
-34.17080356258129, -70.72108448020037
-34.17027852829819, -70.7213357243165
-34.16973158032376, -70.72150545456252
-34.169171344354304, -70.72159099419106
-34.1686066556457, -70.72159099419106
-34.16804641967624, -70.72150545456252
-34.16749947170182, -70.7213357243165
-34.166974437418716, -70.72108448020037
-34.16647959693123, -70.72075568448392
-34.16602275416945, -70.720354522472
-34.16561111381662, -70.7198873207292
-34.16525116768702, -70.71936144730608
-34.164948592346136, -70.71878519554068
-34.16470815958783, -70.71816765326757
-34.16453366118034, -70.7175185594973
-34.16442784906779, -70.71684815082637
