-34.43461778394081, -71.084889
-34.43468869813558, -71.08352223418527
-34.43490032236068, -71.08217702308391
-34.435249319175654, -71.08087458147858
-34.435730184692254, -71.07963544965143
-34.436335335374025, -71.0784791694516
-34.43705522763323, -71.07742397610855
-34.437878508338876, -71.07648651065166
-34.43879219386245, -71.0756815574712
-34.43978187483742, -71.07502181115969
-34.44083194340362, -71.07451767631055
-34.44192583935248, -71.07417710343152
-34.443046311291404, -71.07400546356035
-34.44417568870859, -71.07400546356035
-34.44529616064752, -71.07417710343152
-34.44639005659638, -71.07451767631055
-34.44744012516257, -71.07502181115969
-34.44842980613755, -71.0756815574712
-34.44934349166112, -71.07648651065166
-34.450166772366764, -71.07742397610855
-34.45088666462597, -71.0784791694516
-34.45149181530775, -71.07963544965143
-34.45197268082434, -71.08087458147858
-34.45232167763932, -71.08217702308391
-34.45253330186441, -71.08352223418527
-34.452604216059186, -71.084889
-34.45253330186441, -71.08625576581473
-34.45232167763932, -71.08760097691608
-34.45197268082434, -71.08890341852141
-34.45149181530775, -71.09014255034857
-34.45088666462597, -71.09129883054841
-34.450166772366764, -71.09235402389145
-34.44934349166112, -71.09329148934835
-34.44842980613755, -71.0940964425288
-34.44744012516257, -71.09475618884032
-34.44639005659638, -71.09526032368946
-34.44529616064752, -71.09560089656848
-34.44417568870859, -71.09577253643964
-34.443046311291404, -71.09577253643964
-34.44192583935248, -71.09560089656848
-34.44083194340362, -71.09526032368946
-34.43978187483742, -71.09475618884032
-34.43879219386245, -71.0940964425288
-34.437878508338876, -71.09329148934835
-34.43705522763323, -71.09235402389145
-34.436335335374025, -71.09129883054841
-34.435730184692254, -71.09014255034857
-34.435249319175654, -71.08890341852141
-34.43490032236068, -71.08760097691608
-34.43468869813558, -71.08625576581473
