-32.82847739197041, -70.5988
-32.82851284906779, -70.59812928144447
-32.82861866118034, -70.59746914052124
-32.82879315958783, -70.596829988047
-32.829033592346136, -70.59622190383811
-32.82933616768702, -70.59565447774575
-32.82969611381662, -70.5951366584184
-32.83010775416945, -70.59467661217616
-32.83056459693123, -70.59428159422309
-32.831059437418716, -70.59395783422828
-32.83158447170182, -70.59371043808027
-32.832131419676244, -70.59354330736409
-32.832691655645704, -70.59345907783097
-32.833256344354304, -70.59345907783097
-32.83381658032376, -70.59354330736409
-32.83436352829819, -70.59371043808027
-32.83488856258129, -70.59395783422828
-32.835383403068775, -70.59428159422309
-32.83584024583056, -70.59467661217616
-32.83625188618339, -70.5951366584184
-32.83661183231299, -70.59565447774575
-32.83691440765387, -70.59622190383811
-32.837154840412175, -70.596829988047
-32.837329338819664, -70.59746914052124
-32.837435150932215, -70.59812928144447
-32.8374706080296, -70.5988
-32.837435150932215, -70.59947071855552
-32.837329338819664, -70.60013085947875
-32.837154840412175, -70.60077001195299
-32.83691440765387, -70.60137809616188
-32.83661183231299, -70.60194552225424
-32.83625188618339, -70.6024633415816
-32.83584024583056, -70.60292338782384
-32.835383403068775, -70.6033184057769
-32.83488856258129, -70.60364216577172
-32.83436352829819, -70.60388956191973
-32.83381658032376, -70.60405669263591
-32.833256344354304, -70.60414092216902
-32.832691655645704, -70.60414092216902
-32.832131419676244, -70.60405669263591
-32.83158447170182, -70.60388956191973
-32.831059437418716, -70.60364216577172
-32.83056459693123, -70.6033184057769
-32.83010775416945, -70.60292338782384
-32.82969611381662, -70.6024633415816
-32.82933616768702, -70.60194552225424
-32.829033592346136, -70.60137809616188
-32.82879315958783, -70.60077001195299
-32.82861866118034, -70.60013085947875
-32.82851284906779, -70.59947071855552
