-34.19217539197041, -70.673327
-34.19221084906779, -70.67264562481466
-34.192316661180335, -70.67197499532304
-34.19249115958783, -70.6713256877528
-34.19273159234613, -70.67070794207224
-34.19303416768702, -70.67013150049976
-34.193394113816616, -70.66960545386328
-34.19380575416944, -70.66913809823252
-34.19426259693123, -70.66873680408497
-34.194757437418716, -70.66840790006906
-34.19528247170181, -70.66815657319758
-34.19582941967624, -70.66798678704542
-34.1963896556457, -70.66790121924166
-34.196954344354296, -70.66790121924166
-34.19751458032376, -70.66798678704542
-34.19806152829819, -70.66815657319758
-34.19858656258128, -70.66840790006906
-34.19908140306877, -70.66873680408497
-34.19953824583056, -70.66913809823252
-34.19994988618338, -70.66960545386328
-34.20030983231298, -70.67013150049976
-34.20061240765387, -70.67070794207224
-34.20085284041217, -70.6713256877528
-34.201027338819664, -70.67197499532304
-34.20113315093221, -70.67264562481466
-34.20116860802959, -70.673327
-34.20113315093221, -70.67400837518534
-34.201027338819664, -70.67467900467697
-34.20085284041217, -70.6753283122472
-34.20061240765387, -70.67594605792776
-34.20030983231298, -70.67652249950025
-34.19994988618338, -70.67704854613673
-34.19953824583056, -70.67751590176749
-34.19908140306877, -70.67791719591504
-34.19858656258128, -70.67824609993096
-34.19806152829819, -70.67849742680244
-34.19751458032376, -70.6786672129546
-34.196954344354296, -70.67875278075836
-34.1963896556457, -70.67875278075836
-34.19582941967624, -70.6786672129546
-34.19528247170181, -70.67849742680244
-34.194757437418716, -70.67824609993096
-34.19426259693123, -70.67791719591504
-34.19380575416944, -70.67751590176749
-34.193394113816616, -70.67704854613673
-34.19303416768702, -70.67652249950025
-34.19273159234613, -70.67594605792776
-34.19249115958783, -70.6753283122472
-34.192316661180335, -70.67467900467697
-34.19221084906779, -70.67400837518534
