-34.380693391970404, -70.869
-34.380728849067786, -70.86831709429477
-34.38083466118034, -70.86764495842044
-34.381009159587826, -70.8669941923613
-34.38124959234613, -70.86637505908683
-34.38155216768701, -70.86579732269863
-34.38191211381662, -70.86527009444464
-34.38232375416944, -70.8648016890294
-34.38278059693123, -70.86439949348613
-34.38327543741871, -70.86406985067879
-34.38380047170181, -70.86381795927137
-34.38434741967624, -70.86364779174184
-34.3849076556457, -70.8635620317338
-34.3854723443543, -70.8635620317338
-34.38603258032376, -70.86364779174184
-34.386579528298185, -70.86381795927137
-34.387104562581285, -70.86406985067879
-34.38759940306877, -70.86439949348613
-34.388056245830555, -70.8648016890294
-34.388467886183385, -70.86527009444464
-34.388827832312984, -70.86579732269863
-34.389130407653866, -70.86637505908683
-34.38937084041217, -70.8669941923613
-34.38954533881966, -70.86764495842044
-34.38965115093221, -70.86831709429477
-34.38968660802959, -70.869
-34.38965115093221, -70.86968290570523
-34.38954533881966, -70.87035504157956
-34.38937084041217, -70.8710058076387
-34.389130407653866, -70.87162494091316
-34.388827832312984, -70.87220267730137
-34.388467886183385, -70.87272990555535
-34.388056245830555, -70.87319831097058
-34.38759940306877, -70.87360050651385
-34.387104562581285, -70.8739301493212
-34.386579528298185, -70.87418204072863
-34.38603258032376, -70.87435220825816
-34.3854723443543, -70.8744379682662
-34.3849076556457, -70.8744379682662
-34.38434741967624, -70.87435220825816
-34.38380047170181, -70.87418204072863
-34.38327543741871, -70.8739301493212
-34.38278059693123, -70.87360050651385
-34.38232375416944, -70.87319831097058
-34.38191211381662, -70.87272990555535
-34.38155216768701, -70.87220267730137
-34.38124959234613, -70.87162494091316
-34.381009159587826, -70.8710058076387
-34.38083466118034, -70.87035504157956
-34.380728849067786, -70.86968290570523
