-33.44041139197041, -70.636425
-33.44044684906779, -70.63574958830247
-33.440552661180334, -70.63508482825088
-33.44072715958783, -70.63444120350833
-33.44096759234613, -70.63382886442153
-33.441270167687016, -70.63325746794368
-33.441630113816615, -70.63273602533853
-33.44204175416944, -70.63227276006747
-33.44249859693123, -70.63187497810058
-33.442993437418714, -70.6315489526971
-33.44351847170181, -70.6312998254724
-33.444065419676235, -70.63113152531162
-33.4446256556457, -70.63104670640885
-33.4451903443543, -70.63104670640885
-33.44575058032376, -70.63113152531162
-33.44629752829819, -70.6312998254724
-33.44682256258129, -70.6315489526971
-33.44731740306877, -70.63187497810058
-33.44777424583056, -70.63227276006747
-33.44818588618338, -70.63273602533853
-33.44854583231298, -70.63325746794368
-33.44884840765387, -70.63382886442153
-33.449088840412166, -70.63444120350833
-33.44926333881966, -70.63508482825088
-33.449369150932206, -70.63574958830247
-33.449404608029596, -70.636425
-33.449369150932206, -70.63710041169755
-33.44926333881966, -70.63776517174914
-33.449088840412166, -70.63840879649167
-33.44884840765387, -70.63902113557847
-33.44854583231298, -70.63959253205634
-33.44818588618338, -70.64011397466149
-33.44777424583056, -70.64057723993254
-33.44731740306877, -70.64097502189942
-33.44682256258129, -70.64130104730292
-33.44629752829819, -70.64155017452761
-33.44575058032376, -70.64171847468839
-33.4451903443543, -70.64180329359117
-33.4446256556457, -70.64180329359117
-33.444065419676235, -70.64171847468839
-33.44351847170181, -70.64155017452761
-33.442993437418714, -70.64130104730292
-33.44249859693123, -70.64097502189942
-33.44204175416944, -70.64057723993254
-33.441630113816615, -70.64011397466149
-33.441270167687016, -70.63959253205634
-33.44096759234613, -70.63902113557847
-33.44072715958783, -70.63840879649167
-33.440552661180334, -70.63776517174914
-33.44044684906779, -70.63710041169755
