-33.453670391970405, -70.661917
-33.453705849067795, -70.6612414850324
-33.45381166118034, -70.66057662333938
-33.453986159587835, -70.659932900187
-33.45422659234613, -70.6593204674739
-33.45452916768702, -70.65874898362986
-33.45488911381662, -70.65822746129643
-33.45530075416944, -70.65776412519239
-33.45575759693123, -70.65736628240487
-33.45625243741871, -70.65704020715229
-33.45677747170181, -70.65679104183619
-33.45732441967624, -70.65662271594242
-33.4578846556457, -70.65653788407089
-33.4584493443543, -70.65653788407089
-33.459009580323766, -70.65662271594242
-33.459556528298194, -70.65679104183619
-33.46008156258129, -70.65704020715229
-33.46057640306877, -70.65736628240487
-33.46103324583056, -70.65776412519239
-33.461444886183386, -70.65822746129643
-33.461804832312986, -70.65874898362986
-33.462107407653875, -70.6593204674739
-33.46234784041217, -70.659932900187
-33.46252233881967, -70.66057662333938
-33.46262815093221, -70.6612414850324
-33.462663608029594, -70.661917
-33.46262815093221, -70.6625925149676
-33.46252233881967, -70.66325737666062
-33.46234784041217, -70.663901099813
-33.462107407653875, -70.6645135325261
-33.461804832312986, -70.66508501637014
-33.461444886183386, -70.66560653870357
-33.46103324583056, -70.66606987480762
-33.46057640306877, -70.66646771759514
-33.46008156258129, -70.66679379284771
-33.459556528298194, -70.66704295816382
-33.459009580323766, -70.66721128405759
-33.4584493443543, -70.66729611592912
-33.4578846556457, -70.66729611592912
-33.45732441967624, -70.66721128405759
-33.45677747170181, -70.66704295816382
-33.45625243741871, -70.66679379284771
-33.45575759693123, -70.66646771759514
-33.45530075416944, -70.66606987480762
-33.45488911381662, -70.66560653870357
-33.45452916768702, -70.66508501637014
-33.45422659234613, -70.6645135325261
-33.453986159587835, -70.663901099813
-33.45381166118034, -70.66325737666062
-33.453705849067795, -70.6625925149676
