-32.114257959852026, -71.530973
-32.11443524533895, -71.52764525390641
-32.1149643059017, -71.5243699883566
-32.11583679793914, -71.52119885624484
-32.11703896173064, -71.51818186821892
-32.11855183843508, -71.5153666039822
-32.12035156908308, -71.51279746193353
-32.1224097708472, -71.51051495897768
-32.12469398465613, -71.50855509154981
-32.12716818709357, -71.50694876793
-32.12979335850906, -71.50572132080133
-32.132528098381194, -71.50489210773823
-32.13532927822851, -71.50447420592607
-32.13815272177148, -71.50447420592607
-32.14095390161881, -71.50489210773823
-32.14368864149093, -71.50572132080133
-32.14631381290643, -71.50694876793
-32.14878801534387, -71.50855509154981
-32.1510722291528, -71.51051495897768
-32.153130430916924, -71.51279746193353
-32.15493016156492, -71.5153666039822
-32.15644303826936, -71.51818186821892
-32.15764520206086, -71.52119885624484
-32.1585176940983, -71.5243699883566
-32.15904675466105, -71.52764525390641
-32.15922404014797, -71.530973
-32.15904675466105, -71.5343007460936
-32.1585176940983, -71.53757601164342
-32.15764520206086, -71.54074714375517
-32.15644303826936, -71.5437641317811
-32.15493016156492, -71.5465793960178
-32.153130430916924, -71.54914853806649
-32.1510722291528, -71.55143104102234
-32.14878801534387, -71.5533909084502
-32.14631381290643, -71.55499723207001
-32.14368864149093, -71.55622467919869
-32.14095390161881, -71.55705389226178
-32.13815272177148, -71.55747179407395
-32.13532927822851, -71.55747179407395
-32.132528098381194, -71.55705389226178
-32.12979335850906, -71.55622467919869
-32.12716818709357, -71.55499723207001
-32.12469398465613, -71.5533909084502
-32.1224097708472, -71.55143104102234
-32.12035156908308, -71.54914853806649
-32.11855183843508, -71.5465793960178
-32.11703896173064, -71.5437641317811
-32.11583679793914, -71.54074714375517
-32.1149643059017, -71.53757601164342
-32.11443524533895, -71.5343007460936
