-33.404163959852035, -71.68667500000001
-33.40434124533896, -71.68329865210303
-33.40487030590171, -71.67997555122935
-33.40574279793915, -71.67675810466483
-33.406944961730645, -71.67369705346381
-33.40845783843508, -71.67084067223232
-33.41025756908308, -71.66823400780869
-33.41231577084721, -71.66591816884802
-33.414599984656135, -71.66392967751418
-33.417074187093576, -71.6622998935033
-33.41969935850907, -71.66105451948289
-33.422434098381196, -71.66021319574514
-33.42523527822852, -71.65978919046803
-33.42805872177149, -71.65978919046803
-33.43085990161882, -71.66021319574514
-33.43359464149094, -71.66105451948289
-33.43621981290644, -71.6622998935033
-33.43869401534388, -71.66392967751418
-33.440978229152805, -71.66591816884802
-33.44303643091693, -71.66823400780869
-33.44483616156493, -71.67084067223232
-33.44634903826937, -71.67369705346381
-33.447551202060865, -71.67675810466483
-33.4484236940983, -71.67997555122935
-33.44895275466105, -71.68329865210303
-33.44913004014798, -71.68667500000001
-33.44895275466105, -71.69005134789697
-33.4484236940983, -71.69337444877065
-33.447551202060865, -71.69659189533517
-33.44634903826937, -71.69965294653619
-33.44483616156493, -71.70250932776769
-33.44303643091693, -71.70511599219131
-33.440978229152805, -71.70743183115198
-33.43869401534388, -71.70942032248583
-33.43621981290644, -71.7110501064967
-33.43359464149094, -71.71229548051711
-33.43085990161882, -71.71313680425486
-33.42805872177149, -71.71356080953197
-33.42523527822852, -71.71356080953197
-33.422434098381196, -71.71313680425486
-33.41969935850907, -71.71229548051711
-33.417074187093576, -71.7110501064967
-33.414599984656135, -71.70942032248583
-33.41231577084721, -71.70743183115198
-33.41025756908308, -71.70511599219131
-33.40845783843508, -71.70250932776769
-33.406944961730645, -71.69965294653619
-33.40574279793915, -71.69659189533517
-33.40487030590171, -71.69337444877065
-33.40434124533896, -71.69005134789697
