-33.5418433919704, -70.772871
-33.541878849067785, -70.77219479655557
-33.54198466118034, -70.77152925724342
-33.54215915958783, -70.77088487801606
-33.54239959234613, -70.77027182111883
-33.54270216768701, -70.76969975482524
-33.54306211381662, -70.76917770096244
-33.54347375416944, -70.76871389263177
-33.543930596931226, -70.7683156443676
-33.54442543741871, -70.76798923678301
-33.54495047170181, -70.76773981752056
-33.54549741967624, -70.76757132007106
-33.5460576556457, -70.76748640173989
-33.5466223443543, -70.76748640173989
-33.54718258032376, -70.76757132007106
-33.547729528298184, -70.76773981752056
-33.548254562581285, -70.76798923678301
-33.54874940306877, -70.7683156443676
-33.549206245830554, -70.76871389263177
-33.549617886183384, -70.76917770096244
-33.54997783231298, -70.76969975482524
-33.55028040765387, -70.77027182111883
-33.55052084041217, -70.77088487801606
-33.550695338819665, -70.77152925724342
-33.55080115093221, -70.77219479655557
-33.55083660802959, -70.772871
-33.55080115093221, -70.77354720344441
-33.550695338819665, -70.77421274275656
-33.55052084041217, -70.77485712198393
-33.55028040765387, -70.77547017888115
-33.54997783231298, -70.77604224517475
-33.549617886183384, -70.77656429903753
-33.549206245830554, -70.77702810736821
-33.54874940306877, -70.77742635563237
-33.548254562581285, -70.77775276321697
-33.547729528298184, -70.77800218247941
-33.54718258032376, -70.77817067992893
-33.5466223443543, -70.77825559826009
-33.5460576556457, -70.77825559826009
-33.54549741967624, -70.77817067992893
-33.54495047170181, -70.77800218247941
-33.54442543741871, -70.77775276321697
-33.543930596931226, -70.77742635563237
-33.54347375416944, -70.77702810736821
-33.54306211381662, -70.77656429903753
-33.54270216768701, -70.77604224517475
-33.54239959234613, -70.77547017888115
-33.54215915958783, -70.77485712198393
-33.54198466118034, -70.77421274275656
-33.541878849067785, -70.77354720344441
