-34.10154495985203, -71.890083
-34.101722245338955, -71.88667905397448
-34.1022513059017, -71.8833287902112
-34.10312379793914, -71.88008504437104
-34.10432596173064, -71.87699897226364
-34.10583883843508, -71.87411924308968
-34.10763856908308, -71.87149127189846
-34.1096967708472, -71.86915650336557
-34.11198098465613, -71.8671517581855
-34.11445518709357, -71.86550865238729
-34.117080358509064, -71.86425309873096
-34.119815098381196, -71.86340489804765
-34.12261627822851, -71.86297742696887
-34.125439721771485, -71.86297742696887
-34.12824090161881, -71.86340489804765
-34.130975641490934, -71.86425309873096
-34.13360081290643, -71.86550865238729
-34.13607501534387, -71.8671517581855
-34.138359229152805, -71.86915650336557
-34.140417430916926, -71.87149127189846
-34.14221716156492, -71.87411924308968
-34.14373003826936, -71.87699897226364
-34.14493220206086, -71.88008504437104
-34.1458046940983, -71.8833287902112
-34.14633375466104, -71.88667905397448
-34.14651104014797, -71.890083
-34.14633375466104, -71.89348694602553
-34.1458046940983, -71.89683720978881
-34.14493220206086, -71.90008095562897
-34.14373003826936, -71.90316702773637
-34.14221716156492, -71.90604675691033
-34.140417430916926, -71.90867472810154
-34.138359229152805, -71.91100949663443
-34.13607501534387, -71.91301424181451
-34.13360081290643, -71.91465734761272
-34.130975641490934, -71.91591290126905
-34.12824090161881, -71.91676110195236
-34.125439721771485, -71.91718857303114
-34.12261627822851, -71.91718857303114
-34.119815098381196, -71.91676110195236
-34.117080358509064, -71.91591290126905
-34.11445518709357, -71.91465734761272
-34.11198098465613, -71.91301424181451
-34.1096967708472, -71.91100949663443
-34.10763856908308, -71.90867472810154
-34.10583883843508, -71.90604675691033
-34.10432596173064, -71.90316702773637
-34.10312379793914, -71.90008095562897
-34.1022513059017, -71.89683720978881
-34.101722245338955, -71.89348694602553
