-33.35646739197041, -70.530092
-33.356502849067795, -70.52941724054503
-33.356608661180346, -70.52875312244976
-33.356783159587835, -70.52811011925327
-33.35702359234614, -70.52749837150006
-33.35732616768702, -70.52692752681764
-33.35768611381662, -70.52640658776771
-33.35809775416945, -70.52594376987021
-33.358554596931235, -70.5255463720399
-33.35904943741872, -70.52522066147795
-33.35957447170182, -70.52497177483448
-33.36012141967625, -70.52480363720055
-33.360681655645706, -70.52471890020708
-33.361246344354306, -70.52471890020708
-33.361806580323766, -70.52480363720055
-33.36235352829819, -70.52497177483448
-33.362878562581294, -70.52522066147795
-33.36337340306878, -70.5255463720399
-33.36383024583056, -70.52594376987021
-33.36424188618339, -70.52640658776771
-33.36460183231299, -70.52692752681764
-33.364904407653874, -70.52749837150006
-33.36514484041218, -70.52811011925327
-33.36531933881967, -70.52875312244976
-33.36542515093222, -70.52941724054503
-33.3654606080296, -70.530092
-33.36542515093222, -70.53076675945496
-33.36531933881967, -70.53143087755024
-33.36514484041218, -70.53207388074672
-33.364904407653874, -70.53268562849993
-33.36460183231299, -70.53325647318235
-33.36424188618339, -70.5337774122323
-33.36383024583056, -70.53424023012978
-33.36337340306878, -70.5346376279601
-33.362878562581294, -70.53496333852205
-33.36235352829819, -70.53521222516551
-33.361806580323766, -70.53538036279944
-33.361246344354306, -70.53546509979292
-33.360681655645706, -70.53546509979292
-33.36012141967625, -70.53538036279944
-33.35957447170182, -70.53521222516551
-33.35904943741872, -70.53496333852205
-33.358554596931235, -70.5346376279601
-33.35809775416945, -70.53424023012978
-33.35768611381662, -70.5337774122323
-33.35732616768702, -70.53325647318235
-33.35702359234614, -70.53268562849993
-33.356783159587835, -70.53207388074672
-33.356608661180346, -70.53143087755024
-33.356502849067795, -70.53076675945496
