-29.9502933919704, -71.286765
-29.950328849067787, -71.28611453643522
-29.950434661180335, -71.28547433106942
-29.950609159587827, -71.28485448032367
-29.950849592346128, -71.28426475961452
-29.951152167687013, -71.28371446918982
-29.951512113816612, -71.28321228745827
-29.95192375416944, -71.2827661341258
-29.952380596931224, -71.28238304529698
-29.952875437418708, -71.28206906251147
-29.95340047170181, -71.28182913746538
-29.953947419676236, -71.28166705392
-29.9545076556457, -71.28158536802967
-29.955072344354296, -71.28158536802967
-29.95563258032376, -71.28166705392
-29.956179528298186, -71.28182913746538
-29.956704562581283, -71.28206906251147
-29.957199403068767, -71.28238304529698
-29.957656245830556, -71.2827661341258
-29.958067886183382, -71.28321228745827
-29.95842783231298, -71.28371446918982
-29.958730407653867, -71.28426475961452
-29.958970840412167, -71.28485448032367
-29.95914533881966, -71.28547433106942
-29.959251150932207, -71.28611453643522
-29.95928660802959, -71.286765
-29.959251150932207, -71.28741546356477
-29.95914533881966, -71.28805566893057
-29.958970840412167, -71.28867551967632
-29.958730407653867, -71.28926524038549
-29.95842783231298, -71.28981553081019
-29.958067886183382, -71.29031771254172
-29.957656245830556, -71.2907638658742
-29.957199403068767, -71.29114695470302
-29.956704562581283, -71.29146093748854
-29.956179528298186, -71.29170086253463
-29.95563258032376, -71.29186294608
-29.955072344354296, -71.29194463197034
-29.9545076556457, -71.29194463197034
-29.953947419676236, -71.29186294608
-29.95340047170181, -71.29170086253463
-29.952875437418708, -71.29146093748854
-29.952380596931224, -71.29114695470302
-29.95192375416944, -71.2907638658742
-29.951512113816612, -71.29031771254172
-29.951152167687013, -71.28981553081019
-29.950849592346128, -71.28926524038549
-29.950609159587827, -71.28867551967632
-29.950434661180335, -71.28805566893057
-29.950328849067787, -71.28741546356477
