-36.13400339197041, -71.80981
-36.13403884906779, -71.80911215606977
-36.134144661180336, -71.80842531755522
-36.13431915958783, -71.80776031630998
-36.13455959234613, -71.80712763980095
-36.13486216768702, -71.80653726571462
-36.13522211381662, -71.80599850460302
-36.13563375416945, -71.80551985305071
-36.13609059693123, -71.8051088596786
-36.13658543741872, -71.80477200609766
-36.13711047170181, -71.80451460469013
-36.13765741967624, -71.80434071482995
-36.138217655645704, -71.8042530788641
-36.138782344354304, -71.8042530788641
-36.13934258032376, -71.80434071482995
-36.13988952829819, -71.80451460469013
-36.14041456258129, -71.80477200609766
-36.140909403068775, -71.8051088596786
-36.14136624583056, -71.80551985305071
-36.141777886183384, -71.80599850460302
-36.14213783231299, -71.80653726571462
-36.14244040765387, -71.80712763980095
-36.14268084041217, -71.80776031630998
-36.142855338819665, -71.80842531755522
-36.14296115093221, -71.80911215606977
-36.1429966080296, -71.80981
-36.14296115093221, -71.81050784393021
-36.142855338819665, -71.81119468244478
-36.14268084041217, -71.81185968369002
-36.14244040765387, -71.81249236019904
-36.14213783231299, -71.81308273428537
-36.141777886183384, -71.81362149539697
-36.14136624583056, -71.81410014694929
-36.140909403068775, -71.8145111403214
-36.14041456258129, -71.81484799390233
-36.13988952829819, -71.81510539530986
-36.13934258032376, -71.81527928517005
-36.138782344354304, -71.8153669211359
-36.138217655645704, -71.8153669211359
-36.13765741967624, -71.81527928517005
-36.13711047170181, -71.81510539530986
-36.13658543741872, -71.81484799390233
-36.13609059693123, -71.8145111403214
-36.13563375416945, -71.81410014694929
-36.13522211381662, -71.81362149539697
-36.13486216768702, -71.81308273428537
-36.13455959234613, -71.81249236019904
-36.13431915958783, -71.81185968369002
-36.134144661180336, -71.81119468244478
-36.13403884906779, -71.81050784393021
