-33.65266095985203, -71.599817
-33.652838245338955, -71.5964309270454
-33.6533673059017, -71.59309825448403
-33.65423979793914, -71.58987154055303
-33.65544196173064, -71.58680167245863
-33.656954838435084, -71.58393706385455
-33.65875456908308, -71.58132289132969
-33.6608127708472, -71.57900038194641
-33.663096984656136, -71.57700616306508
-33.66557118709357, -71.57537168470874
-33.668196358509064, -71.57412272357747
-33.670931098381196, -71.57327897653441
-33.67373227822851, -71.57285374997444
-33.676555721771486, -71.57285374997444
-33.67935690161881, -71.57327897653441
-33.682091641490935, -71.57412272357747
-33.68471681290643, -71.57537168470874
-33.68719101534387, -71.57700616306508
-33.689475229152805, -71.57900038194641
-33.69153343091693, -71.58132289132969
-33.69333316156492, -71.58393706385455
-33.69484603826936, -71.58680167245863
-33.69604820206086, -71.58987154055303
-33.6969206940983, -71.59309825448403
-33.69744975466105, -71.5964309270454
-33.69762704014797, -71.599817
-33.69744975466105, -71.6032030729546
-33.6969206940983, -71.60653574551597
-33.69604820206086, -71.60976245944697
-33.69484603826936, -71.61283232754137
-33.69333316156492, -71.61569693614545
-33.69153343091693, -71.61831110867031
-33.689475229152805, -71.62063361805359
-33.68719101534387, -71.62262783693491
-33.68471681290643, -71.62426231529125
-33.682091641490935, -71.62551127642253
-33.67935690161881, -71.62635502346558
-33.676555721771486, -71.62678025002555
-33.67373227822851, -71.62678025002555
-33.670931098381196, -71.62635502346558
-33.668196358509064, -71.62551127642253
-33.66557118709357, -71.62426231529125
-33.663096984656136, -71.62262783693491
-33.6608127708472, -71.62063361805359
-33.65875456908308, -71.61831110867031
-33.656954838435084, -71.61569693614545
-33.65544196173064, -71.61283232754137
-33.65423979793914, -71.60976245944697
-33.6533673059017, -71.60653574551597
-33.652838245338955, -71.6032030729546
