-33.0393643919704, -71.61775
-33.03939984906779, -71.61707768011367
-33.039505661180335, -71.61641596311357
-33.03968015958783, -71.61577528467207
-33.03992059234613, -71.61516574867093
-33.04022316768702, -71.61459696785701
-33.040583113816616, -71.61407791224353
-33.04099475416944, -71.61361676764756
-33.041451596931225, -71.61322080659485
-33.04194643741871, -71.61289627362777
-33.04247147170181, -71.61264828682503
-33.04301841967624, -71.6124807570867
-33.043578655645696, -71.61239632645679
-33.044143344354296, -71.61239632645679
-33.04470358032376, -71.6124807570867
-33.04525052829819, -71.61264828682503
-33.045775562581284, -71.61289627362777
-33.04627040306877, -71.61322080659485
-33.04672724583056, -71.61361676764756
-33.04713888618338, -71.61407791224353
-33.04749883231298, -71.61459696785701
-33.04780140765387, -71.61516574867093
-33.04804184041217, -71.61577528467207
-33.048216338819664, -71.61641596311357
-33.04832215093221, -71.61707768011367
-33.04835760802959, -71.61775
-33.04832215093221, -71.61842231988634
-33.048216338819664, -71.61908403688645
-33.04804184041217, -71.61972471532795
-33.04780140765387, -71.62033425132908
-33.04749883231298, -71.62090303214299
-33.04713888618338, -71.62142208775649
-33.04672724583056, -71.62188323235246
-33.04627040306877, -71.62227919340515
-33.045775562581284, -71.62260372637225
-33.04525052829819, -71.62285171317497
-33.04470358032376, -71.62301924291332
-33.044143344354296, -71.62310367354323
-33.043578655645696, -71.62310367354323
-33.04301841967624, -71.62301924291332
-33.04247147170181, -71.62285171317497
-33.04194643741871, -71.62260372637225
-33.041451596931225, -71.62227919340515
-33.04099475416944, -71.62188323235246
-33.040583113816616, -71.62142208775649
-33.04022316768702, -71.62090303214299
-33.03992059234613, -71.62033425132908
-33.03968015958783, -71.61972471532795
-33.039505661180335, -71.61908403688645
-33.03939984906779, -71.61842231988634
