-30.88038695985203, -70.78280000000001
-30.880564245338952, -70.77951591672631
-30.8810933059017, -70.77628362540764
-30.881965797939138, -70.773154101209
-30.88316796173064, -70.77017669859647
-30.884680838435077, -70.76739837298787
-30.886480569083073, -70.76486294023775
-30.888538770847198, -70.76261038563514
-30.89082298465613, -70.76067623331177
-30.893297187093566, -70.75909098600516
-30.895922358509065, -70.75787964401233
-30.898657098381193, -70.75706131092014
-30.901458278228514, -70.75664889233026
-30.904281721771486, -70.75664889233026
-30.907082901618807, -70.75706131092014
-30.909817641490932, -70.75787964401233
-30.91244281290643, -70.75909098600516
-30.914917015343867, -70.76067623331177
-30.9172012291528, -70.76261038563514
-30.919259430916924, -70.76486294023775
-30.92105916156492, -70.76739837298787
-30.922572038269358, -70.77017669859647
-30.92377420206086, -70.773154101209
-30.924646694098296, -70.77628362540764
-30.925175754661044, -70.77951591672631
-30.92535304014797, -70.78280000000001
-30.925175754661044, -70.7860840832737
-30.924646694098296, -70.78931637459236
-30.92377420206086, -70.792445898791
-30.922572038269358, -70.79542330140353
-30.92105916156492, -70.79820162701213
-30.919259430916924, -70.80073705976226
-30.9172012291528, -70.80298961436486
-30.914917015343867, -70.80492376668823
-30.91244281290643, -70.80650901399484
-30.909817641490932, -70.80772035598767
-30.907082901618807, -70.80853868907987
-30.904281721771486, -70.80895110766974
-30.901458278228514, -70.80895110766974
-30.898657098381193, -70.80853868907987
-30.895922358509065, -70.80772035598767
-30.893297187093566, -70.80650901399484
-30.89082298465613, -70.80492376668823
-30.888538770847198, -70.80298961436486
-30.886480569083073, -70.80073705976226
-30.884680838435077, -70.79820162701213
-30.88316796173064, -70.79542330140353
-30.881965797939138, -70.792445898791
-30.8810933059017, -70.78931637459236
-30.880564245338952, -70.7860840832737
