-35.4081553919704, -71.622841
-35.40819084906779, -71.62214949751956
-35.40829666118034, -71.62146890044633
-35.40847115958783, -71.62080994220271
-35.40871159234613, -71.62018301495385
-35.40901416768702, -71.61959800571697
-35.40937411381662, -71.61906414043722
-35.40978575416944, -71.61858983848893
-35.41024259693123, -71.61818257989721
-35.41073743741871, -71.6178487873733
-35.41126247170181, -71.61759372502473
-35.41180941967624, -71.6174214153371
-35.412369655645705, -71.61733457573709
-35.4129343443543, -71.61733457573709
-35.413494580323764, -71.6174214153371
-35.41404152829819, -71.61759372502473
-35.414566562581285, -71.6178487873733
-35.41506140306877, -71.61818257989721
-35.41551824583056, -71.61858983848893
-35.415929886183385, -71.61906414043722
-35.416289832312984, -71.61959800571697
-35.41659240765387, -71.62018301495385
-35.41683284041217, -71.62080994220271
-35.417007338819666, -71.62146890044633
-35.41711315093221, -71.62214949751956
-35.41714860802959, -71.622841
-35.41711315093221, -71.62353250248043
-35.417007338819666, -71.62421309955367
-35.41683284041217, -71.62487205779728
-35.41659240765387, -71.62549898504614
-35.416289832312984, -71.62608399428302
-35.415929886183385, -71.62661785956278
-35.41551824583056, -71.62709216151106
-35.41506140306877, -71.62749942010278
-35.414566562581285, -71.62783321262668
-35.41404152829819, -71.62808827497525
-35.413494580323764, -71.6282605846629
-35.4129343443543, -71.6283474242629
-35.412369655645705, -71.6283474242629
-35.41180941967624, -71.6282605846629
-35.41126247170181, -71.62808827497525
-35.41073743741871, -71.62783321262668
-35.41024259693123, -71.62749942010278
-35.40978575416944, -71.62709216151106
-35.40937411381662, -71.62661785956278
-35.40901416768702, -71.62608399428302
-35.40871159234613, -71.62549898504614
-35.40847115958783, -71.62487205779728
-35.40829666118034, -71.62421309955367
-35.40819084906779, -71.62353250248043
