-35.57870678394081, -71.744647
-35.57877769813558, -71.7432609778475
-35.57898932236068, -71.7418968140923
-35.57933831917565, -71.74057602241176
-35.57981918469225, -71.73931943247966
-35.580424335374026, -71.73814686146989
-35.58114422763323, -71.73707680152773
-35.58196750833888, -71.73612612813771
-35.58288119386245, -71.73530983398706
-35.58387087483742, -71.73464079252221
-35.58492094340362, -71.73412955492668
-35.58601483935247, -71.7337841837228
-35.587135311291405, -71.73361012562073
-35.58826468870859, -71.73361012562073
-35.58938516064752, -71.7337841837228
-35.59047905659637, -71.73412955492668
-35.59152912516257, -71.73464079252221
-35.59251880613755, -71.73530983398706
-35.59343249166112, -71.73612612813771
-35.594255772366765, -71.73707680152773
-35.59497566462596, -71.73814686146989
-35.59558081530774, -71.73931943247966
-35.59606168082434, -71.74057602241176
-35.59641067763931, -71.7418968140923
-35.59662230186441, -71.7432609778475
-35.59669321605919, -71.744647
-35.59662230186441, -71.74603302215252
-35.59641067763931, -71.74739718590772
-35.59606168082434, -71.74871797758826
-35.59558081530774, -71.74997456752035
-35.59497566462596, -71.75114713853013
-35.594255772366765, -71.75221719847228
-35.59343249166112, -71.7531678718623
-35.59251880613755, -71.75398416601296
-35.59152912516257, -71.7546532074778
-35.59047905659637, -71.75516444507332
-35.58938516064752, -71.75550981627721
-35.58826468870859, -71.75568387437929
-35.587135311291405, -71.75568387437929
-35.58601483935247, -71.75550981627721
-35.58492094340362, -71.75516444507332
-35.58387087483742, -71.7546532074778
-35.58288119386245, -71.75398416601296
-35.58196750833888, -71.7531678718623
-35.58114422763323, -71.75221719847228
-35.580424335374026, -71.75114713853013
-35.57981918469225, -71.74997456752035
-35.57933831917565, -71.74871797758826
-35.57898932236068, -71.74739718590772
-35.57877769813558, -71.74603302215252
