-29.967057391970403, -71.31051
-29.96709284906779, -71.30985942670934
-29.967198661180337, -71.3092191133481
-29.96737315958783, -71.30859915804051
-29.96761359234613, -71.3080093378521
-29.967916167687015, -71.30745895459958
-29.968276113816614, -71.30695668815564
-29.96868775416944, -71.30651045956213
-29.96914459693123, -71.30612730611054
-29.96963943741871, -71.30581327035965
-29.97016447170181, -71.3055733048409
-29.97071141967624, -71.30541119395386
-29.9712716556457, -71.30532949428404
-29.971836344354298, -71.30532949428404
-29.97239658032376, -71.30541119395386
-29.972943528298188, -71.3055733048409
-29.973468562581285, -71.30581327035965
-29.97396340306877, -71.30612730611054
-29.974420245830558, -71.30651045956213
-29.974831886183384, -71.30695668815564
-29.975191832312984, -71.30745895459958
-29.97549440765387, -71.3080093378521
-29.97573484041217, -71.30859915804051
-29.975909338819662, -71.3092191133481
-29.97601515093221, -71.30985942670934
-29.976050608029592, -71.31051
-29.97601515093221, -71.31116057329065
-29.975909338819662, -71.3118008866519
-29.97573484041217, -71.31242084195948
-29.97549440765387, -71.3130106621479
-29.975191832312984, -71.3135610454004
-29.974831886183384, -71.31406331184435
-29.974420245830558, -71.31450954043787
-29.97396340306877, -71.31489269388946
-29.973468562581285, -71.31520672964034
-29.972943528298188, -71.3154466951591
-29.97239658032376, -71.31560880604613
-29.971836344354298, -71.31569050571596
-29.9712716556457, -71.31569050571596
-29.97071141967624, -71.31560880604613
-29.97016447170181, -71.3154466951591
-29.96963943741871, -71.31520672964034
-29.96914459693123, -71.31489269388946
-29.96868775416944, -71.31450954043787
-29.968276113816614, -71.31406331184435
-29.967916167687015, -71.3135610454004
-29.96761359234613, -71.3130106621479
-29.96737315958783, -71.31242084195948
-29.967198661180337, -71.3118008866519
-29.96709284906779, -71.31116057329065
