-33.342856959852035, -71.66633
-33.34303424533896, -71.6629560330527
-33.34356330590171, -71.65963527557967
-33.34443579793915, -71.65642009790999
-33.345637961730645, -71.65336120531614
-33.347150838435084, -71.65050683836165
-33.34895056908308, -71.6479020121185
-33.35100877084721, -71.64558780625259
-33.353292984656136, -71.64360071717284
-33.355767187093576, -71.64197208246111
-33.35839235850907, -71.64072758665968
-33.361127098381196, -71.63988685621075
-33.36392827822852, -71.63946314993578
-33.36675172177149, -71.63946314993578
-33.36955290161882, -71.63988685621075
-33.37228764149094, -71.64072758665968
-33.37491281290644, -71.64197208246111
-33.37738701534388, -71.64360071717284
-33.379671229152805, -71.64558780625259
-33.381729430916934, -71.6479020121185
-33.38352916156493, -71.65050683836165
-33.38504203826937, -71.65336120531614
-33.386244202060865, -71.65642009790999
-33.3871166940983, -71.65963527557967
-33.38764575466105, -71.6629560330527
-33.38782304014798, -71.66633
-33.38764575466105, -71.6697039669473
-33.3871166940983, -71.67302472442033
-33.386244202060865, -71.67623990209
-33.38504203826937, -71.67929879468386
-33.38352916156493, -71.68215316163834
-33.381729430916934, -71.68475798788151
-33.379671229152805, -71.68707219374741
-33.37738701534388, -71.68905928282715
-33.37491281290644, -71.6906879175389
-33.37228764149094, -71.69193241334033
-33.36955290161882, -71.69277314378924
-33.36675172177149, -71.69319685006423
-33.36392827822852, -71.69319685006423
-33.361127098381196, -71.69277314378924
-33.35839235850907, -71.69193241334033
-33.355767187093576, -71.6906879175389
-33.353292984656136, -71.68905928282715
-33.35100877084721, -71.68707219374741
-33.34895056908308, -71.68475798788151
-33.347150838435084, -71.68215316163834
-33.345637961730645, -71.67929879468386
-33.34443579793915, -71.67623990209
-33.34356330590171, -71.67302472442033
-33.34303424533896, -71.6697039669473
