-33.05733339197041, -71.60858
-33.05736884906779, -71.60790754289428
-33.057474661180336, -71.60724569083881
-33.05764915958783, -71.60660488163589
-33.05788959234613, -71.60599522122945
-33.05819216768702, -71.6054263243283
-33.05855211381662, -71.6049071627764
-33.05896375416945, -71.60444592406157
-33.05942059693123, -71.60404988219386
-33.05991543741872, -71.60372528299011
-33.06044047170181, -71.60347724557369
-33.06098741967624, -71.6033096816428
-33.061547655645704, -71.60322523378073
-33.062112344354304, -71.60322523378073
-33.06267258032376, -71.6033096816428
-33.06321952829819, -71.60347724557369
-33.06374456258129, -71.60372528299011
-33.064239403068775, -71.60404988219386
-33.06469624583056, -71.60444592406157
-33.065107886183384, -71.6049071627764
-33.06546783231299, -71.6054263243283
-33.06577040765387, -71.60599522122945
-33.06601084041217, -71.60660488163589
-33.066185338819665, -71.60724569083881
-33.06629115093221, -71.60790754289428
-33.0663266080296, -71.60858
-33.06629115093221, -71.60925245710574
-33.066185338819665, -71.6099143091612
-33.06601084041217, -71.61055511836413
-33.06577040765387, -71.61116477877056
-33.06546783231299, -71.61173367567172
-33.065107886183384, -71.61225283722361
-33.06469624583056, -71.61271407593844
-33.064239403068775, -71.61311011780614
-33.06374456258129, -71.6134347170099
-33.06321952829819, -71.61368275442632
-33.06267258032376, -71.61385031835722
-33.062112344354304, -71.61393476621927
-33.061547655645704, -71.61393476621927
-33.06098741967624, -71.61385031835722
-33.06044047170181, -71.61368275442632
-33.05991543741872, -71.6134347170099
-33.05942059693123, -71.61311011780614
-33.05896375416945, -71.61271407593844
-33.05855211381662, -71.61225283722361
-33.05819216768702, -71.61173367567172
-33.05788959234613, -71.61116477877056
-33.05764915958783, -71.61055511836413
-33.057474661180336, -71.6099143091612
-33.05736884906779, -71.60925245710574
